Gaia18cxd
#Date,JD,averagemag.
2014-11-11 22:06:52,2456973.421,null
2014-11-11 23:53:37,2456973.496,null
2015-01-18 08:54:07,2457040.871,null
2015-01-18 10:40:17,2457040.945,null
2015-01-30 15:00:42,2457053.125,null
2015-01-30 16:47:27,2457053.200,null
2015-03-17 13:19:36,2457099.055,null
2015-03-17 15:05:45,2457099.129,null
2015-03-17 19:19:30,2457099.305,null
2015-03-17 21:06:15,2457099.379,null
2015-03-25 07:24:55,2457106.809,null
2015-03-25 09:11:39,2457106.883,null
2015-03-25 13:25:24,2457107.059,null
2015-05-07 06:09:49,2457149.757,null
2015-05-07 07:55:59,2457149.831,null
2015-06-02 11:57:20,2457175.998,null
2015-06-02 13:44:05,2457176.072,null
2015-07-03 11:40:35,2457206.987,null
2015-07-03 13:26:44,2457207.060,null
2015-08-27 07:09:13,2457261.798,null
2015-08-27 13:09:43,2457262.048,null
2015-08-27 17:23:27,2457262.225,null
2015-08-27 19:09:37,2457262.298,null
2015-08-27 23:23:22,2457262.475,null
2015-08-28 01:10:07,2457262.549,null
2015-08-28 05:23:52,2457262.725,null
2015-08-28 07:10:02,2457262.799,null
2015-08-28 11:23:47,2457262.975,null
2015-08-28 13:10:32,2457263.049,null
2015-08-28 17:24:17,2457263.225,null
2015-08-28 19:10:27,2457263.299,null
2015-08-28 23:24:12,2457263.475,null
2015-08-29 01:10:57,2457263.549,null
2015-08-29 05:24:42,2457263.725,null
2015-08-29 07:11:27,2457263.800,null
2015-08-29 11:24:37,2457263.975,null
2015-08-29 13:11:22,2457264.050,null
2015-08-29 17:25:07,2457264.226,null
2015-08-29 23:25:02,2457264.476,null
2015-08-30 05:25:31,2457264.726,null
2015-08-30 11:26:01,2457264.976,null
2015-08-30 17:25:56,2457265.226,null
2015-08-30 23:26:26,2457265.477,null
2015-08-31 05:26:21,2457265.727,null
2015-08-31 11:26:51,2457265.977,null
2015-08-31 17:26:46,2457266.227,null
2015-08-31 23:27:16,2457266.477,null
2015-09-01 05:27:11,2457266.727,null
2015-09-01 07:13:56,2457266.801,null
2015-09-01 11:27:41,2457266.978,null
2015-09-01 13:14:26,2457267.052,null
2015-09-01 17:27:36,2457267.228,null
2015-09-01 19:14:21,2457267.302,null
2015-09-01 23:28:06,2457267.478,null
2015-09-02 01:14:51,2457267.552,null
2015-09-02 05:28:01,2457267.728,null
2015-09-02 07:14:46,2457267.802,null
2015-09-02 11:28:31,2457267.978,null
2015-09-02 13:15:16,2457268.052,null
2015-09-02 17:29:01,2457268.228,null
2015-09-02 19:15:11,2457268.302,null
2015-09-02 23:28:56,2457268.478,null
2015-09-03 01:15:41,2457268.553,null
2015-09-03 05:29:26,2457268.729,null
2015-09-03 07:15:36,2457268.803,null
2015-09-03 13:16:06,2457269.053,null
2015-10-28 17:17:38,2457324.221,null
2015-10-28 19:04:23,2457324.295,null
2015-12-22 04:57:48,2457378.707,null
2015-12-22 06:44:34,2457378.781,null
2016-01-31 15:50:14,2457419.160,null
2016-01-31 17:36:25,2457419.234,null
2016-02-09 05:42:42,2457427.738,null
2016-02-09 09:56:27,2457427.914,null
2016-03-26 14:13:55,2457474.093,null
2016-03-26 16:00:40,2457474.167,null
2016-04-06 22:06:14,2457485.421,null
2016-04-07 02:19:58,2457485.597,null
2016-05-17 13:14:42,2457526.052,null
2016-05-17 15:01:26,2457526.126,null
2016-06-16 12:55:54,2457556.039,null
2016-06-16 14:42:39,2457556.113,null
2016-07-14 12:50:00,2457584.035,null
2016-07-14 14:36:44,2457584.109,null
2016-09-10 20:23:42,2457642.350,null
2016-09-11 00:37:27,2457642.526,null
2016-09-11 02:24:12,2457642.600,null
2016-09-11 06:37:57,2457642.776,null
2016-09-11 08:24:43,2457642.850,null
2016-09-11 12:37:53,2457643.026,null
2016-09-11 14:24:38,2457643.100,null
2016-09-11 18:38:23,2457643.277,null
2016-09-12 00:38:18,2457643.527,null
2016-09-21 18:46:59,2457653.283,null
2016-09-22 00:47:30,2457653.533,null
2016-09-22 02:33:40,2457653.607,null
2016-09-22 06:47:25,2457653.783,null
2016-09-22 08:34:11,2457653.857,null
2016-09-22 12:47:56,2457654.033,null
2016-09-22 14:34:06,2457654.107,null
2016-11-08 06:28:35,2457700.770,null
2016-11-08 08:15:20,2457700.844,null
2016-12-09 06:07:56,2457731.756,null
2016-12-09 07:54:07,2457731.829,null
2016-12-31 18:03:46,2457754.253,null
2017-02-12 18:07:51,2457797.255,null
2017-02-12 19:54:36,2457797.330,null
2017-02-13 00:08:21,2457797.506,null
2017-02-13 01:54:32,2457797.580,null
2017-02-17 18:12:08,2457802.258,null
2017-02-17 19:58:54,2457802.333,null
2017-02-18 00:12:39,2457802.509,null
2017-02-18 01:59:24,2457802.583,null
2017-04-05 16:33:50,2457849.190,null
2017-04-05 18:20:00,2457849.264,null
2017-05-29 03:44:01,2457902.656,null
2017-07-02 05:06:16,2457936.713,null
2017-07-02 09:19:25,2457936.888,null
2017-07-26 15:22:59,2457961.141,null
2017-07-26 17:09:09,2457961.215,null
2017-07-26 21:22:53,2457961.391,null
2017-07-26 23:09:38,2457961.465,null
2017-09-23 10:58:49,2458019.958,null
2017-09-23 15:11:59,2458020.133,null
2017-09-23 16:58:44,2458020.207,null
2017-09-23 21:12:30,2458020.384,null
2017-10-11 09:23:54,2458037.892,null
2017-10-11 11:10:39,2458037.966,null
2017-10-11 15:24:25,2458038.142,null
2017-11-19 15:01:21,2458077.126,null
2017-11-19 16:48:06,2458077.200,null
2017-12-22 22:15:17,2458110.427,null
2018-01-11 02:29:38,2458129.604,null
2018-04-15 23:33:02,2458224.481,null
2018-04-16 01:19:47,2458224.555,null
2018-05-04 23:33:19,2458243.481,null
2018-06-09 18:37:49,2458279.276,null
2018-07-19 00:10:50,2458318.508,null
2018-07-19 04:24:00,2458318.683,null
2018-08-07 22:33:50,2458338.440,null
2018-08-08 00:19:59,2458338.514,null
2018-08-08 04:33:44,2458338.690,null
2018-08-08 06:20:29,2458338.764,null
2018-10-05 12:10:04,2458397.007,18.61
2018-10-05 16:23:45,2458397.183,18.58
2018-10-05 18:10:20,2458397.257,18.64
2018-10-27 22:31:29,2458419.439,19.42
2018-10-28 00:18:03,2458419.513,19.45
2018-11-30 17:57:33,2458453.248,null
2019-01-05 09:26:10,2458488.893,null
2019-01-05 11:12:21,2458488.967,null
2019-01-21 03:30:52,2458504.646,null
2019-03-08 01:55:11,2458550.580,null
2019-03-08 03:41:56,2458550.654,null
2019-03-08 07:55:41,2458550.830,null
2019-03-08 09:42:26,2458550.904,null
2019-03-08 15:42:20,2458551.154,null
2019-03-12 01:59:02,2458554.583,null
2019-03-12 03:45:12,2458554.656,null
2019-03-12 07:58:57,2458554.833,null
2019-03-12 09:45:42,2458554.907,null
2019-03-12 13:59:27,2458555.083,null
2019-04-26 14:21:05,2458600.098,null
2019-05-19 06:29:21,2458622.770,null
2019-06-21 17:59:43,2458656.250,null
2019-06-21 19:46:28,2458656.324,null
2019-07-24 13:31:11,2458689.063,null
2019-07-24 15:17:21,2458689.137,null
2019-09-10 18:22:35,2458737.266,null
2019-09-10 22:36:20,2458737.442,null
2019-09-11 00:23:05,2458737.516,null
2019-09-11 04:36:51,2458737.692,null
2019-09-11 06:23:01,2458737.766,null
2019-09-11 10:36:46,2458737.942,null
2019-09-15 04:40:50,2458741.695,null
2019-09-15 06:27:35,2458741.769,null
2019-09-15 10:41:21,2458741.945,null
2019-09-15 12:27:31,2458742.019,null
2019-09-15 16:41:16,2458742.195,null
2019-09-15 18:28:01,2458742.269,null

