Gaia19elb
#Date,JD,averagemag.
2014-10-28 07:53:19,2456958.829,null
2014-10-28 12:07:05,2456959.005,null
2015-02-14 07:19:38,2457067.805,null
2015-03-14 19:07:16,2457096.297,null
2015-03-14 23:20:25,2457096.473,null
2015-05-21 23:44:14,2457164.489,null
2015-05-22 03:57:59,2457164.665,null
2015-06-04 22:03:18,2457178.419,null
2015-06-04 23:50:03,2457178.493,null
2015-07-20 20:30:21,2457224.354,null
2015-07-20 22:17:06,2457224.429,null
2015-08-03 14:37:26,2457238.109,null
2015-08-03 16:23:36,2457238.183,null
2015-09-13 07:37:46,2457278.818,null
2015-09-13 09:23:57,2457278.892,null
2015-10-11 09:12:28,2457306.884,null
2015-11-09 03:04:02,2457335.628,null
2015-11-09 07:17:48,2457335.804,null
2015-12-26 12:57:26,2457383.040,null
2015-12-26 14:44:11,2457383.114,null
2015-12-26 18:57:56,2457383.290,null
2015-12-26 20:44:41,2457383.364,null
2016-01-13 08:54:58,2457400.872,null
2016-01-13 13:08:43,2457401.048,null
2016-01-13 14:54:53,2457401.121,null
2016-01-13 19:08:38,2457401.298,null
2016-02-26 02:28:38,2457444.603,null
2016-03-28 02:05:41,2457475.587,null
2016-06-03 10:53:21,2457542.954,null
2016-06-03 12:40:06,2457543.028,null
2016-06-14 22:59:42,2457554.458,null
2016-06-15 00:46:27,2457554.532,null
2016-07-30 21:29:14,2457600.395,null
2016-07-30 23:15:59,2457600.469,null
2016-08-16 09:34:35,2457616.899,null
2016-08-16 11:21:21,2457616.973,null
2016-09-23 16:31:27,2457655.189,null
2016-09-23 20:45:13,2457655.365,null
2016-10-25 02:28:13,2457686.603,null
2016-11-20 04:15:07,2457712.677,null
2016-11-20 08:28:53,2457712.853,null
2017-01-08 14:09:20,2457762.090,null
2017-01-08 15:56:05,2457762.164,null
2017-01-08 20:09:50,2457762.340,null
2017-01-08 21:56:00,2457762.414,null
2017-01-28 20:18:13,2457782.346,null
2017-01-28 22:04:57,2457782.420,null
2017-01-29 02:18:42,2457782.596,null
2017-04-11 02:38:33,2457854.610,null
2017-04-11 04:25:17,2457854.684,null
2017-05-03 08:33:25,2457876.857,null
2017-06-16 07:11:22,2457920.800,null
2017-06-16 08:58:07,2457920.874,null
2017-06-26 13:17:46,2457931.054,null
2017-06-26 15:04:31,2457931.128,null
2017-08-10 23:52:15,2457976.495,null
2017-08-30 05:55:21,2457995.747,null
2017-08-30 07:41:32,2457995.821,null
2017-10-05 07:02:55,2458031.794,null
2017-11-09 00:41:56,2458066.529,null
2017-11-09 04:55:42,2458066.705,null
2017-12-02 06:48:17,2458089.784,null
2017-12-02 11:02:03,2458089.960,null
2017-12-02 12:48:48,2458090.034,null
2018-01-21 10:42:29,2458139.946,null
2018-01-21 12:29:14,2458140.020,null
2018-02-13 12:33:09,2458163.023,null
2018-02-13 16:46:53,2458163.199,null
2018-04-24 23:21:40,2458233.473,null
2018-05-14 09:34:38,2458252.899,null
2018-06-28 09:53:12,2458297.912,null
2018-06-28 14:06:22,2458298.088,null
2018-07-08 15:59:47,2458308.167,null
2018-07-08 20:13:33,2458308.343,null
2018-07-08 22:00:18,2458308.417,null
2018-08-22 00:55:29,2458352.539,null
2018-08-22 02:41:40,2458352.612,null
2018-09-13 06:53:57,2458374.787,null
2018-10-17 00:25:52,2458408.518,null
2018-11-24 18:02:52,2458447.252,null
2018-11-24 19:49:37,2458447.326,null
2018-11-25 00:03:23,2458447.502,null
2018-12-15 01:59:56,2458467.583,null
2018-12-15 06:13:41,2458467.760,null
2018-12-15 07:59:51,2458467.833,null
2019-02-02 17:52:46,2458517.245,null
2019-02-02 19:38:55,2458517.319,null
2019-02-28 13:35:33,2458543.066,null
2019-02-28 17:49:17,2458543.243,null
2019-03-31 17:26:18,2458574.227,null
2019-03-31 19:13:02,2458574.301,null
2019-05-08 18:17:36,2458612.262,null
2019-05-25 04:34:19,2458628.690,null
2019-05-25 06:21:04,2458628.765,null
2019-07-09 22:48:39,2458674.450,null
2019-07-10 03:02:24,2458674.627,null
2019-08-07 01:20:12,2458702.556,null
2019-08-07 05:33:22,2458702.732,null
2019-08-07 07:20:08,2458702.806,null
2019-09-03 12:28:02,2458730.019,null
2019-09-03 14:14:47,2458730.094,null
2019-10-05 01:49:39,2458761.576,18.36
2019-10-05 03:36:13,2458761.650,18.37

