Gaia19cpr
#Date,JD,averagemag.
2014-08-30 16:02:48,2456900.169,19.85
2014-08-30 17:49:22,2456900.243,19.83
2014-10-11 09:00:04,2456941.875,untrusted
2014-11-12 00:50:19,2456973.535,19.65
2015-01-14 11:29:51,2457036.979,19.65
2015-01-30 05:32:23,2457052.731,19.65
2015-01-30 07:18:57,2457052.805,19.66
2015-03-11 23:58:07,2457093.499,19.68
2015-03-30 16:13:04,2457112.176,19.65
2015-03-30 17:59:39,2457112.250,19.71
2015-05-07 03:25:32,2457149.643,null
2015-06-07 03:10:20,2457180.632,null
2015-06-07 04:57:05,2457180.706,null
2015-07-07 09:04:35,2457210.878,19.67
2015-07-07 10:51:10,2457210.952,19.62
2015-08-20 20:43:44,2457255.364,null
2015-08-20 22:29:54,2457255.437,null
2015-09-16 08:46:40,2457281.866,19.70
2015-09-16 10:33:14,2457281.940,19.70
2015-10-23 14:21:36,2457319.098,null
2015-10-23 16:07:45,2457319.172,null
2015-11-25 13:48:47,2457352.076,19.64
2015-12-18 13:39:37,2457375.069,untrusted
2015-12-18 15:26:11,2457375.143,19.73
2016-01-26 12:26:10,2457414.018,19.77
2016-01-26 14:12:44,2457414.092,19.73
2016-02-10 18:29:55,2457429.271,19.78
2016-03-22 05:12:36,2457469.717,19.76
2016-04-11 23:11:59,2457490.467,null
2016-04-12 00:58:17,2457490.540,19.80
2016-05-18 04:33:12,2457526.690,null
2016-06-21 04:14:54,2457560.677,19.79
2016-06-21 06:01:29,2457560.751,19.76
2016-07-19 22:15:07,2457589.427,19.68
2016-07-20 00:01:42,2457589.501,19.65
2016-09-02 21:53:06,2457634.412,19.68
2016-09-02 23:39:41,2457634.486,19.65
2016-09-30 09:52:10,2457661.911,19.72
2016-09-30 11:38:44,2457661.985,19.66
2016-11-03 09:28:18,2457695.895,null
2016-11-03 11:15:03,2457695.969,null
2016-12-07 16:32:43,2457730.189,19.63
2016-12-28 14:41:14,2457751.112,19.64
2017-02-06 07:22:50,2457790.808,19.66
2017-02-06 09:09:24,2457790.882,19.57
2017-02-21 08:49:20,2457805.868,19.69
2017-02-21 10:35:54,2457805.942,untrusted
2017-04-02 13:37:42,2457846.068,19.69
2017-04-25 13:33:39,2457869.065,19.66
2017-04-25 15:20:14,2457869.139,19.60
2017-05-30 08:50:25,2457903.868,19.63
2017-07-06 12:43:58,2457941.031,19.65
2017-07-06 14:30:33,2457941.105,untrusted
2017-08-02 18:48:02,2457968.283,19.58
2017-08-02 20:34:36,2457968.357,19.59
2017-08-03 00:48:16,2457968.534,19.57
2017-09-16 06:25:02,2458012.767,19.56
2017-09-16 08:11:36,2458012.841,19.53
2017-10-15 02:04:26,2458041.586,19.55
2017-10-15 06:18:05,2458041.763,19.52
2017-11-14 23:56:24,2458072.498,19.50
2017-11-15 01:42:58,2458072.572,19.45
2017-12-20 17:05:42,2458108.212,19.50
2018-01-08 11:03:56,2458126.961,19.53
2018-01-08 12:50:30,2458127.035,19.51
2018-02-17 17:29:01,2458167.228,19.50
2018-02-17 21:42:41,2458167.405,19.48
2018-03-05 11:32:53,2458182.981,19.45
2018-04-13 22:28:10,2458222.436,19.39
2018-05-09 14:34:12,2458248.107,19.39
2018-06-11 20:13:28,2458281.343,null
2018-06-11 21:59:46,2458281.417,19.27
2018-07-22 01:52:18,2458321.578,19.27
2018-07-22 03:38:52,2458321.652,untrusted
2018-08-17 07:58:14,2458347.832,19.19
2018-08-17 09:44:48,2458347.906,19.20
2018-08-17 13:58:28,2458348.082,19.19
2018-09-29 07:34:04,2458390.815,19.22
2018-10-29 09:05:44,2458420.879,19.21
2018-11-26 13:01:31,2458449.043,19.15
2019-01-02 07:48:38,2458485.825,19.11
2019-01-19 12:03:04,2458503.002,19.09
2019-01-19 13:49:38,2458503.076,19.10
2019-03-01 00:27:13,2458543.519,19.06
2019-03-01 04:40:54,2458543.695,19.08
2019-03-18 00:30:17,2458560.521,19.01
2019-04-25 11:33:31,2458598.982,19.01
2019-04-25 15:47:11,2458599.158,18.98
2019-05-23 21:35:51,2458627.400,19.01
2019-06-24 15:23:03,2458659.141,18.97
2019-06-24 17:09:38,2458659.215,19.00
2019-07-22 22:55:29,2458687.455,18.99
2019-07-23 00:42:03,2458687.529,18.92
2019-09-03 19:36:47,2458730.317,19.01
2019-09-03 21:23:21,2458730.391,untrusted
2019-09-21 08:06:36,2458747.838,19.05
2019-11-25 23:19:57,2458813.472,untrusted
2019-12-25 18:30:31,2458843.271,19.01
2019-12-25 20:17:05,2458843.345,19.07
2020-02-04 02:10:40,2458883.591,19.07
2020-02-04 03:57:14,2458883.665,19.06
2020-02-28 20:53:26,2458908.370,null
2020-02-28 22:39:40,2458908.444,19.05
2020-04-08 06:20:14,2458947.764,19.03
2020-04-08 10:33:55,2458947.940,19.03
2020-05-10 17:58:32,2458980.249,18.99
2020-05-10 19:45:06,2458980.323,19.04

