Gaia16alm
#Date,JD,averagemag.
2014-09-11 22:21:18,2456912.431,untrusted
2014-09-12 02:35:00,2456912.608,untrusted
2014-10-15 11:52:13,2456945.995,untrusted
2014-10-15 13:38:47,2456946.069,untrusted
2015-02-20 00:10:45,2457073.507,18.54
2015-02-20 01:57:18,2457073.581,18.53
2015-03-24 05:37:35,2457105.734,18.70
2015-04-11 05:38:36,2457123.735,null
2015-04-11 07:25:21,2457123.809,null
2015-07-19 09:34:36,2457222.899,17.03
2015-07-19 13:48:17,2457223.075,17.19
2015-07-19 15:34:51,2457223.149,17.18
2015-07-19 19:48:32,2457223.325,17.18
2015-07-19 21:35:07,2457223.399,17.17
2015-07-20 01:48:48,2457223.576,17.14
2015-07-24 07:52:59,2457227.828,null
2015-07-24 09:39:45,2457227.903,null
2015-07-24 13:53:31,2457228.079,null
2015-07-24 15:40:16,2457228.153,null
2015-07-24 19:53:27,2457228.329,null
2015-07-24 21:40:13,2457228.403,null
2015-09-04 09:00:32,2457269.875,17.60
2015-09-04 13:14:13,2457270.052,17.67
2015-10-11 00:49:00,2457306.534,17.86
2015-10-11 02:35:35,2457306.608,17.79
2015-10-11 06:49:17,2457306.784,17.82
2015-10-11 08:35:51,2457306.858,17.83
2015-10-23 12:58:41,2457319.041,18.37
2015-10-23 14:45:16,2457319.115,18.34
2015-10-23 18:58:57,2457319.291,18.43
2016-01-17 07:52:49,2457404.828,18.63
2016-01-17 09:39:23,2457404.902,18.63
2016-01-17 13:53:02,2457405.078,18.63
2016-01-17 15:39:36,2457405.153,18.61
2016-01-17 19:53:15,2457405.329,18.63
2016-01-17 21:39:49,2457405.403,18.60
2016-01-18 01:53:28,2457405.579,18.64
2016-01-18 03:40:01,2457405.653,untrusted
2016-01-18 07:53:40,2457405.829,18.69
2016-01-18 09:40:14,2457405.903,18.67
2016-01-18 13:53:53,2457406.079,18.73
2016-01-18 15:40:26,2457406.153,18.68
2016-01-18 21:40:39,2457406.403,18.72
2016-01-19 03:40:51,2457406.653,18.71
2016-01-19 09:41:04,2457406.904,18.68
2016-01-19 15:41:16,2457407.154,untrusted
2016-01-19 21:41:28,2457407.404,18.65
2016-01-20 03:41:41,2457407.654,18.65
2016-01-20 07:55:20,2457407.830,18.68
2016-01-20 09:42:14,2457407.904,null
2016-01-20 13:55:32,2457408.080,18.68
2016-01-20 15:42:06,2457408.154,18.65
2016-01-20 19:55:45,2457408.330,18.68
2016-01-20 21:42:18,2457408.404,18.63
2016-01-21 01:55:57,2457408.581,18.71
2016-01-21 03:42:31,2457408.655,18.66
2016-01-21 07:56:10,2457408.831,18.73
2016-01-21 09:42:44,2457408.905,18.71
2016-01-21 13:56:23,2457409.081,18.68
2016-03-01 15:05:43,2457449.129,18.81
2016-04-07 14:19:22,2457486.097,19.16
2016-04-07 18:33:01,2457486.273,19.17
2016-04-18 12:38:51,2457497.027,17.76
2016-04-18 14:25:25,2457497.101,17.73
2016-04-18 18:39:04,2457497.277,17.70
2016-07-25 08:46:29,2457594.866,19.51
2016-07-25 10:33:12,2457594.940,null
2016-08-10 02:54:54,2457610.621,19.50
2016-08-10 04:41:29,2457610.695,19.44
2016-09-14 10:12:13,2457645.925,19.21
2017-01-21 14:53:50,2457775.121,19.15
2017-01-21 16:40:24,2457775.195,19.18
2017-02-07 20:58:18,2457792.374,19.35
2017-03-12 05:36:19,2457824.734,19.04
2017-08-03 19:00:21,2457969.292,19.60
2017-08-03 23:14:02,2457969.468,19.70
2017-08-25 11:16:29,2457990.970,null
2017-08-25 13:03:15,2457991.044,null
2017-09-25 06:46:42,2458021.782,null
2018-01-30 17:23:26,2458149.225,null
2018-01-30 19:09:29,2458149.298,19.35
2018-03-22 16:57:13,2458200.206,null
2018-03-22 18:43:45,2458200.280,19.54
2018-08-14 02:08:24,2458344.589,19.53
2018-09-09 14:01:50,2458371.085,19.60
2018-10-05 19:57:33,2458397.332,19.39
2018-10-06 00:11:14,2458397.508,19.48
2019-02-09 20:17:30,2458524.345,19.72
2019-03-09 18:11:52,2458552.258,19.64
2019-04-02 00:03:24,2458575.502,19.57
2019-04-02 01:49:58,2458575.576,19.57
2019-08-14 12:54:54,2458710.038,19.43
2019-08-14 17:08:35,2458710.214,19.47
2019-10-06 03:01:07,2458762.626,19.46
2020-02-21 04:14:00,2458900.676,19.51
2020-02-21 06:00:34,2458900.750,19.52
2020-03-22 19:16:41,2458931.303,19.62
2020-03-22 23:30:27,2458931.479,null
2020-04-12 06:02:34,2458951.752,19.52
2020-04-12 07:49:08,2458951.826,19.49

