Gaia19cjl
#Date,JD,averagemag.
2014-08-28 03:54:59,2456897.663,null
2015-01-01 19:37:48,2457024.318,null
2015-01-01 21:24:33,2457024.392,null
2015-01-25 13:25:53,2457048.060,null
2015-01-25 15:12:37,2457048.134,null
2015-02-22 19:07:51,2457076.297,null
2015-02-22 20:54:00,2457076.371,null
2015-06-26 08:50:12,2457199.868,null
2015-06-26 13:03:58,2457200.044,null
2015-07-24 20:45:05,2457228.365,null
2015-08-20 20:37:31,2457255.359,null
2016-01-12 02:42:55,2457399.613,null
2016-02-08 22:08:15,2457427.422,null
2016-02-09 02:21:59,2457427.599,null
2016-03-04 14:16:56,2457452.095,null
2016-03-04 16:03:05,2457452.169,null
2016-07-06 20:15:45,2457576.344,null
2016-07-06 22:01:55,2457576.418,null
2016-08-07 21:44:32,2457608.406,null
2016-08-30 13:58:00,2457631.082,null
2016-12-04 22:42:38,2457727.446,null
2016-12-05 00:28:47,2457727.520,null
2016-12-05 04:42:31,2457727.696,null
2016-12-05 06:29:16,2457727.770,null
2016-12-14 06:34:51,2457736.774,null
2016-12-14 10:48:00,2457736.950,null
2016-12-14 12:34:45,2457737.024,null
2017-01-21 15:49:36,2457775.159,null
2017-02-23 04:43:07,2457807.697,null
2017-02-23 06:29:51,2457807.771,null
2017-03-14 16:47:33,2457827.200,null
2017-03-14 18:34:17,2457827.274,null
2017-03-14 22:48:01,2457827.450,null
2017-03-15 00:34:46,2457827.524,null
2017-07-18 10:49:49,2457952.951,null
2017-08-22 16:19:29,2457988.180,null
2017-08-22 18:05:39,2457988.254,null
2017-09-09 16:24:38,2458006.184,null
2017-12-13 19:02:11,2458101.293,null
2017-12-28 19:05:36,2458116.296,null
2017-12-28 20:51:46,2458116.369,null
2018-02-01 06:19:04,2458150.763,null
2018-02-01 08:05:49,2458150.837,null
2018-03-12 13:33:15,2458190.065,null
2018-03-12 17:46:59,2458190.241,null
2018-03-12 19:33:44,2458190.315,null
2018-03-12 23:47:28,2458190.491,null
2018-03-13 01:33:37,2458190.565,null
2018-03-22 23:54:25,2458200.496,null
2018-03-23 01:41:10,2458200.570,null
2018-03-23 05:54:54,2458200.746,null
2018-03-23 07:41:04,2458200.820,null
2018-03-23 11:54:48,2458200.996,null
2018-03-23 13:41:33,2458201.071,null
2018-06-05 01:56:57,2458274.581,null
2018-06-05 06:10:42,2458274.757,null
2018-06-05 07:56:53,2458274.831,null
2018-06-23 00:21:29,2458292.515,null
2018-06-23 02:08:15,2458292.589,null
2018-07-29 19:47:19,2458329.325,null
2018-09-06 17:17:31,2458368.220,null
2018-09-06 19:04:16,2458368.295,null
2018-09-18 23:25:34,2458380.476,null
2018-09-19 01:11:45,2458380.550,null
2018-12-23 02:03:14,2458475.586,null
2018-12-23 03:49:24,2458475.659,null
2019-01-11 19:59:42,2458495.333,null
2019-02-12 03:14:06,2458526.635,null
2019-06-15 13:20:42,2458650.056,18.38
2019-06-15 15:07:17,2458650.130,18.37
2019-07-09 13:26:13,2458674.060,null
2019-07-09 15:12:18,2458674.134,20.10
2019-08-17 00:03:17,2458712.502,null
2019-08-17 04:17:03,2458712.679,null

