Gaia19dqm
#Date,JD,averagemag.
2014-10-26 08:40:15,2456956.861,untrusted
2014-10-26 10:26:49,2456956.935,untrusted
2014-12-06 15:55:02,2456998.163,untrusted
2014-12-06 20:08:41,2456998.339,untrusted
2014-12-06 21:55:15,2456998.413,untrusted
2014-12-07 02:08:54,2456998.590,untrusted
2014-12-07 03:55:28,2456998.664,untrusted
2014-12-07 08:09:07,2456998.840,untrusted
2014-12-07 09:55:41,2456998.914,untrusted
2014-12-07 14:09:20,2456999.090,untrusted
2014-12-13 08:13:58,2457004.843,untrusted
2014-12-13 14:14:11,2457005.093,untrusted
2014-12-13 16:00:45,2457005.167,untrusted
2014-12-13 20:14:24,2457005.343,untrusted
2014-12-13 22:00:58,2457005.417,untrusted
2014-12-14 02:14:37,2457005.593,untrusted
2014-12-14 04:01:11,2457005.667,untrusted
2014-12-14 08:14:51,2457005.844,untrusted
2014-12-14 10:01:25,2457005.918,untrusted
2015-02-22 22:14:07,2457076.426,null
2015-02-23 02:27:18,2457076.602,null
2015-02-23 04:14:03,2457076.676,null
2015-03-13 16:23:12,2457095.183,15.32
2015-03-13 20:36:53,2457095.359,15.33
2015-04-17 04:02:14,2457129.668,15.31
2015-05-26 07:29:47,2457168.812,null
2015-05-26 09:16:33,2457168.886,null
2015-06-06 21:24:10,2457180.392,null
2015-06-07 01:37:56,2457180.568,null
2015-09-14 10:21:39,2457279.932,15.40
2015-09-14 12:08:13,2457280.006,15.39
2015-10-05 22:17:19,2457301.429,15.40
2015-10-06 00:03:52,2457301.503,15.40
2015-11-06 09:48:44,2457332.909,15.38
2015-11-06 11:35:18,2457332.983,15.36
2016-03-04 05:24:05,2457451.725,15.37
2016-03-04 09:37:46,2457451.901,15.38
2016-03-28 09:39:40,2457475.903,15.39
2016-03-28 11:26:14,2457475.977,15.37
2016-04-27 05:12:16,2457505.717,null
2016-06-11 08:29:52,2457550.854,null
2016-06-11 14:29:48,2457551.104,null
2016-06-11 20:30:19,2457551.354,null
2016-06-11 22:17:04,2457551.429,null
2016-06-12 02:30:50,2457551.605,null
2016-06-12 04:17:00,2457551.678,null
2016-06-12 08:30:46,2457551.855,null
2016-06-12 10:17:31,2457551.929,null
2016-06-12 14:31:17,2457552.105,null
2016-06-12 20:31:13,2457552.355,null
2016-09-23 23:25:55,2457655.476,null
2016-09-24 01:12:40,2457655.550,null
2016-10-19 11:13:13,2457680.968,null
2016-11-16 04:57:50,2457708.707,null
2016-11-16 06:44:00,2457708.781,null
2017-03-15 01:58:11,2457827.582,null
2017-04-12 07:49:06,2457855.826,null
2017-05-08 01:42:58,2457881.572,null
2017-08-19 08:57:21,2457984.873,null
2017-08-19 10:44:06,2457984.947,null
2017-08-19 14:57:50,2457985.123,null
2017-08-19 16:44:35,2457985.198,null
2017-08-19 20:57:44,2457985.373,null
2017-08-19 22:44:29,2457985.448,null
