Gaia18cxl
#Date,JD,averagemag.
2015-03-04 06:33:04,2457085.773,null
2015-03-24 20:16:14,2457106.345,null
2015-04-24 18:03:18,2457137.252,null
2015-04-24 19:50:02,2457137.326,null
2015-09-04 02:09:15,2457269.590,null
2015-09-04 06:23:01,2457269.766,null
2015-09-28 00:24:30,2457293.517,null
2015-09-28 02:11:15,2457293.591,null
2015-10-26 12:11:52,2457322.008,null
2015-10-26 13:58:37,2457322.082,null
2016-03-13 01:37:46,2457460.568,null
2016-03-13 03:24:31,2457460.642,null
2016-04-07 15:10:51,2457486.133,null
2016-05-04 13:12:10,2457513.050,null
2016-05-04 14:58:55,2457513.124,null
2016-09-13 15:20:10,2457645.139,null
2016-09-13 19:33:56,2457645.315,null
2016-10-12 01:24:13,2457673.558,null
2016-11-04 19:20:35,2457697.306,null
2017-03-23 10:07:19,2457835.922,null
2017-03-23 11:53:28,2457835.995,null
2017-04-22 21:42:32,2457866.405,null
2017-04-22 23:29:16,2457866.479,null
2017-05-14 17:29:19,2457888.229,null
2017-05-14 21:43:03,2457888.405,null
2017-05-14 23:29:48,2457888.479,null
2017-09-24 11:54:34,2458020.996,null
2017-09-24 16:08:21,2458021.172,null
2017-10-26 15:45:05,2458053.156,null
2017-10-26 17:31:51,2458053.230,null
2017-11-14 05:35:30,2458071.733,null
2017-11-14 09:49:17,2458071.909,null
2018-02-16 06:02:36,2458165.752,null
2018-02-16 07:49:21,2458165.826,null
2018-02-16 12:03:05,2458166.002,null
2018-02-16 13:49:49,2458166.076,null
2018-02-16 18:03:33,2458166.252,null
2018-02-16 19:49:43,2458166.326,null
2018-04-03 05:14:54,2458211.719,null
2018-05-09 10:41:48,2458247.946,null
2018-05-09 12:27:57,2458248.019,null
2018-05-23 10:49:05,2458261.951,null
2018-05-23 12:35:14,2458262.024,null
2018-05-23 16:48:58,2458262.201,null
2018-05-23 18:35:43,2458262.275,null
2018-08-21 19:27:54,2458352.311,null
2018-08-22 01:28:26,2458352.561,null
2018-08-22 07:28:22,2458352.811,null
2018-08-22 13:28:54,2458353.062,null
2018-10-05 11:19:23,2458396.972,18.95
2018-10-05 13:05:58,2458397.046,18.90
2018-11-10 16:43:26,2458433.197,null
2018-11-10 18:29:52,2458433.271,20.18
2018-11-22 18:37:58,2458445.276,null
2018-11-22 22:51:44,2458445.453,null
2019-02-23 12:59:51,2458538.042,null
2019-02-23 14:46:36,2458538.116,null
2019-03-10 07:03:46,2458552.794,null
2019-03-10 08:50:31,2458552.868,null
2019-04-14 00:23:04,2458587.516,null
2019-04-14 02:09:49,2458587.590,null
2019-08-28 17:07:05,2458724.213,null
2019-08-28 18:53:15,2458724.287,null
2019-09-13 11:32:48,2458739.981,null
2019-09-13 13:19:34,2458740.055,null

