Gaia19bhf
#Date,JD,averagemag.
2014-09-13 23:17:25,2456914.470,untrusted
2014-10-18 02:26:31,2456948.602,untrusted
2014-10-18 04:13:05,2456948.676,untrusted
2015-02-25 10:49:48,2457078.951,null
2015-02-25 15:03:34,2457079.127,null
2015-03-22 08:58:52,2457103.874,19.38
2015-03-22 10:45:27,2457103.948,19.37
2015-04-17 16:38:08,2457130.193,18.92
2015-04-17 20:51:49,2457130.369,19.04
2015-09-06 15:59:19,2457272.166,19.38
2015-09-06 17:45:52,2457272.240,19.30
2015-10-04 09:41:56,2457299.904,null
2015-10-04 11:28:05,2457299.978,19.73
2015-10-28 03:34:18,2457323.649,null
2015-10-28 05:21:03,2457323.723,null
2016-03-06 16:13:24,2457454.176,19.64
2016-03-06 17:59:59,2457454.250,19.72
2016-04-05 09:57:39,2457483.915,20.31
2016-04-26 17:46:51,2457505.241,null
2016-09-16 05:07:07,2457647.713,20.29
2016-09-16 06:53:40,2457647.787,20.32
2016-10-18 16:37:25,2457680.193,null
2016-10-18 18:23:34,2457680.266,null
2016-11-05 10:40:24,2457697.945,null
2016-11-05 12:27:08,2457698.019,null
2017-03-17 06:47:17,2457829.783,untrusted
2017-04-20 18:19:24,2457864.263,untrusted
2017-04-20 20:05:59,2457864.337,untrusted
2017-05-05 14:14:38,2457879.093,18.92
2017-05-05 18:28:51,2457879.270,null
2017-08-11 08:17:41,2457976.846,19.38
2017-08-11 10:04:15,2457976.920,19.38
2017-08-11 14:17:54,2457977.096,19.38
2017-08-11 16:04:27,2457977.170,19.35
2017-08-17 16:09:00,2457983.173,null
2017-08-17 20:22:43,2457983.349,null
2017-08-17 22:09:28,2457983.423,null
2017-08-18 02:22:48,2457983.599,19.92
2017-09-27 01:38:18,2458023.568,null
2017-09-27 03:24:40,2458023.642,20.42
2017-11-04 20:44:50,2458062.364,20.10
2017-11-05 00:58:32,2458062.541,null
2017-11-05 02:45:17,2458062.615,null
2017-11-05 06:59:01,2458062.791,null
2017-11-11 13:03:17,2458069.044,19.09
2017-11-11 14:49:51,2458069.118,19.07
2017-11-11 19:03:30,2458069.294,19.03
2017-11-11 20:50:29,2458069.368,null
2017-11-12 01:03:42,2458069.544,19.09
2017-11-12 02:50:16,2458069.618,19.23
2018-02-08 14:18:10,2458158.096,19.65
2018-02-08 16:04:45,2458158.170,19.62
2018-02-08 20:18:26,2458158.346,19.57
2018-03-27 21:45:14,2458205.406,19.45
2018-08-18 03:16:39,2458348.637,19.57
2018-08-18 05:03:13,2458348.711,19.45
2018-09-04 05:07:11,2458365.713,null
2018-09-04 09:20:55,2458365.890,null
2018-10-07 20:46:45,2458399.366,19.81
2018-10-07 22:33:19,2458399.440,19.85
2019-02-16 09:23:05,2458530.891,null
2019-03-07 15:28:24,2458550.145,18.33
2019-03-07 17:14:59,2458550.219,18.24
2019-04-07 15:10:02,2458581.132,18.93
2019-08-21 08:29:17,2458716.854,null
2019-08-21 10:16:02,2458716.928,null
2019-09-10 21:02:11,2458737.377,19.31
2019-09-10 22:48:45,2458737.451,19.29
2019-10-11 18:04:36,2458768.253,19.07
2020-02-23 21:16:35,2458903.387,20.23
2020-03-17 14:20:07,2458926.097,untrusted

