Gaia18bzu
#Date,JD,averagemag.
2014-09-02 22:50:21,2456903.452,untrusted
2014-09-03 00:36:55,2456903.526,untrusted
2014-10-07 19:51:24,2456938.327,untrusted
2014-10-07 21:37:57,2456938.401,untrusted
2015-01-10 12:22:58,2457033.016,18.55
2015-01-10 16:36:39,2457033.192,18.57
2015-01-10 18:23:14,2457033.266,18.57
2015-01-21 10:43:52,2457043.947,null
2015-01-21 12:30:38,2457044.021,null
2015-02-28 09:54:26,2457081.913,null
2015-04-02 11:20:33,2457114.973,null
2015-04-02 15:34:19,2457115.149,null
2015-04-23 05:28:58,2457135.728,18.53
2015-04-23 09:42:38,2457135.905,18.54
2015-04-23 11:29:13,2457135.979,18.51
2015-07-04 15:53:56,2457208.162,18.57
2015-07-04 21:54:10,2457208.413,18.55
2015-07-04 23:40:44,2457208.487,18.57
2015-07-05 03:54:24,2457208.663,18.59
2015-07-05 05:40:58,2457208.737,18.50
2015-07-05 09:54:37,2457208.913,18.65
2015-07-05 11:41:11,2457208.987,18.57
2015-07-05 15:55:16,2457209.163,null
2015-07-05 17:41:24,2457209.237,18.58
2015-07-05 23:41:37,2457209.487,18.55
2015-07-11 05:46:00,2457214.740,18.57
2015-07-11 09:59:39,2457214.916,18.57
2015-07-11 11:46:13,2457214.990,18.58
2015-07-11 15:59:52,2457215.167,18.56
2015-07-11 17:46:26,2457215.241,18.58
2015-07-11 22:00:05,2457215.417,18.56
2015-07-11 23:46:39,2457215.491,18.57
2015-07-12 04:00:19,2457215.667,18.58
2015-07-12 05:46:53,2457215.741,18.57
2015-07-12 10:00:32,2457215.917,18.56
2015-08-26 03:31:59,2457260.647,18.58
2015-09-29 20:52:43,2457295.370,18.56
2015-09-29 22:39:17,2457295.444,18.54
2015-10-17 20:53:27,2457313.370,18.57
2015-10-17 22:40:00,2457313.444,18.56
2016-01-19 17:35:48,2457407.233,18.59
2016-03-10 06:50:29,2457457.785,18.55
2016-04-18 22:41:12,2457497.445,18.57
2016-04-19 00:27:47,2457497.519,18.55
2016-04-19 04:41:28,2457497.695,18.59
2016-04-19 06:28:03,2457497.769,18.58
2016-05-01 16:51:48,2457510.203,18.55
2016-05-01 18:38:22,2457510.277,18.56
2016-05-01 22:52:03,2457510.453,18.57
2016-05-02 00:38:37,2457510.527,18.56
2016-05-02 04:52:18,2457510.703,18.58
2016-07-11 23:00:41,2457581.459,18.53
2016-07-12 00:47:15,2457581.533,18.56
2016-07-12 05:00:54,2457581.709,18.56
2016-07-12 06:47:28,2457581.783,18.56
2016-07-31 00:54:57,2457600.538,18.61
2016-07-31 05:08:36,2457600.714,18.55
2016-07-31 06:55:10,2457600.788,18.55
2016-09-05 10:40:02,2457636.944,18.55
2016-09-05 12:26:36,2457637.018,18.56
2016-10-13 05:34:01,2457674.732,18.52
2016-10-13 09:47:40,2457674.908,18.51
2016-10-26 09:52:40,2457687.912,18.53
2016-10-26 11:39:14,2457687.986,18.53
2017-01-28 08:24:55,2457781.851,18.49
2017-02-17 14:01:09,2457802.084,18.53
2017-02-17 15:47:44,2457802.158,18.56
2017-03-21 09:23:49,2457833.892,18.55
2017-03-21 13:37:30,2457834.068,18.45
2017-07-22 19:32:34,2457957.314,18.53
2017-07-22 21:19:08,2457957.388,18.56
2017-08-16 13:32:16,2457982.064,null
2017-08-16 15:19:01,2457982.138,null
2017-09-16 13:09:40,2458013.048,18.54
2017-09-16 14:56:14,2458013.122,18.55
2017-10-28 00:05:13,2458054.504,18.57
2017-10-28 01:51:47,2458054.578,18.54
2017-10-28 06:05:26,2458054.754,18.57
2017-11-03 18:10:15,2458061.257,18.53
2017-11-03 19:56:49,2458061.331,untrusted
2017-11-04 00:10:25,2458061.507,null
