Gaia17cin
#Date,JD,averagemag.
2014-08-30 12:42:47,2456900.030,null
2014-08-30 14:29:32,2456900.104,null
2014-08-30 18:43:17,2456900.280,null
2014-11-10 11:43:15,2456971.988,null
2015-01-15 14:48:08,2457038.117,null
2015-01-15 16:34:54,2457038.191,null
2015-01-31 22:37:53,2457054.443,null
2015-02-01 02:51:38,2457054.619,null
2015-03-15 01:23:29,2457096.558,null
2015-03-15 03:10:14,2457096.632,null
2015-03-29 03:15:06,2457110.635,null
2015-03-29 07:28:50,2457110.812,null
2015-05-08 12:19:25,2457151.013,null
2015-05-08 14:06:10,2457151.088,null
2015-07-06 11:47:04,2457209.991,null
2015-07-06 13:33:49,2457210.065,null
2015-08-19 13:09:00,2457254.048,null
2015-08-19 17:22:45,2457254.224,null
2015-08-19 19:09:30,2457254.298,null
2015-09-11 07:18:50,2457276.805,null
2015-09-11 11:32:35,2457276.981,null
2015-09-11 13:19:20,2457277.055,null
2015-10-25 18:57:37,2457321.290,null
2015-10-25 23:11:23,2457321.466,null
2015-11-24 16:59:01,2457351.208,null
2015-12-21 04:47:06,2457377.699,null
2016-01-28 05:31:43,2457415.730,null
2016-02-11 17:36:45,2457430.234,null
2016-02-11 21:50:30,2457430.410,null
2016-03-25 02:21:03,2457472.598,null
2016-03-25 04:07:48,2457472.672,null
2016-04-10 02:24:22,2457488.600,null
2016-04-10 04:11:07,2457488.674,null
2016-05-19 03:10:34,2457527.632,null
2016-06-17 20:53:02,2457557.370,null
2016-06-18 01:06:46,2457557.546,null
2016-07-18 02:42:39,2457587.613,null
2016-09-03 02:20:23,2457634.597,null
2016-09-03 06:33:33,2457634.773,null
2016-09-03 08:20:18,2457634.847,null
2016-09-26 00:43:17,2457657.530,null
2016-09-26 02:30:02,2457657.604,null
2016-09-26 06:43:47,2457657.780,null
2016-09-26 08:30:32,2457657.855,null
2016-11-05 20:07:37,2457698.339,null
2016-12-31 01:38:24,2457753.568,null
2017-02-21 18:09:43,2457806.257,null
2017-02-21 19:56:28,2457806.331,null
2017-04-05 04:42:28,2457848.696,null
2017-04-23 10:42:58,2457866.947,null
2017-04-23 12:29:42,2457867.021,null
2017-05-30 23:39:25,2457904.486,null
2017-07-03 03:30:52,2457937.646,null
2017-07-31 03:28:42,2457965.645,null
2017-07-31 05:15:27,2457965.719,null
2017-09-17 10:53:47,2458013.954,17.27
2017-09-17 15:07:27,2458014.130,17.15
2017-09-17 16:54:02,2458014.204,17.11
2017-10-11 21:14:48,2458038.385,14.45
2017-10-11 23:01:22,2458038.459,14.44
2017-11-17 14:52:59,2458075.120,16.23
2017-12-20 20:20:56,2458108.348,17.23
2018-01-10 22:04:36,2458129.420,untrusted
2018-03-05 02:52:09,2458182.620,18.79
2018-03-05 07:05:49,2458182.796,18.78
2018-04-16 05:42:38,2458224.738,19.33
2018-04-16 07:29:12,2458224.812,19.36
2018-05-07 05:39:47,2458245.736,19.60
2018-06-12 00:45:48,2458281.532,20.08
2018-07-18 16:34:44,2458318.191,20.34
2018-07-18 18:21:46,2458318.265,null
2018-08-13 10:38:46,2458343.944,null
2018-08-13 12:25:31,2458344.018,null
2018-08-13 16:39:16,2458344.194,null
2018-08-13 18:26:00,2458344.268,null
2018-10-01 00:05:33,2458392.504,null
2018-10-01 04:19:19,2458392.680,null
2018-10-27 04:21:22,2458418.682,null
2018-10-27 06:08:07,2458418.756,null
2018-11-28 23:48:01,2458451.492,null
2018-11-29 04:01:47,2458451.668,null
2019-01-02 21:19:06,2458486.388,null
2019-01-02 23:05:52,2458486.462,null
2019-01-21 15:20:27,2458505.139,null
2019-01-21 17:06:37,2458505.213,null
2019-03-04 01:55:59,2458546.581,null
2019-03-04 03:42:44,2458546.655,null
2019-03-17 02:02:00,2458559.585,null
2019-05-21 02:23:57,2458624.600,null
2019-06-24 06:07:21,2458658.755,null
2019-06-24 07:54:05,2458658.829,null
2019-07-25 07:42:57,2458689.821,null
2019-09-06 22:28:17,2458733.436,null
2019-09-07 00:14:27,2458733.510,null
2019-09-20 04:47:24,2458746.700,null
2019-09-20 06:34:09,2458746.774,null

