Gaia17dcq
#Date,JD,averagemag.
2015-02-17 04:15:01,2457070.677,null
2015-02-17 08:28:47,2457070.853,null
2015-03-15 14:27:08,2457097.102,null
2015-04-13 14:13:31,2457126.093,null
2015-05-24 19:14:20,2457167.302,null
2015-05-24 21:00:30,2457167.375,null
2015-07-23 23:39:15,2457227.486,null
2015-07-24 01:26:00,2457227.560,null
2015-07-24 05:39:44,2457227.736,null
2015-07-24 07:25:54,2457227.810,null
2015-07-31 01:31:31,2457234.564,null
2015-07-31 05:44:41,2457234.739,null
2015-07-31 07:31:26,2457234.813,null
2015-10-09 16:17:50,2457305.179,null
2015-11-07 04:03:11,2457333.669,null
2016-02-28 15:39:44,2457447.153,null
2016-03-29 03:27:38,2457476.644,null
2016-04-23 11:06:49,2457501.963,null
2016-04-23 15:20:36,2457502.139,null
2016-06-07 08:11:09,2457546.841,null
2016-06-07 09:57:54,2457546.915,null
2016-06-07 14:11:04,2457547.091,null
2016-06-07 15:57:50,2457547.165,null
2016-06-12 08:15:30,2457551.844,null
2016-06-12 10:02:15,2457551.918,null
2016-06-12 14:16:00,2457552.094,null
2016-06-12 16:02:46,2457552.169,null
2016-06-12 20:15:56,2457552.344,null
2016-08-01 18:34:09,2457602.274,null
2016-08-01 20:20:53,2457602.348,null
2016-08-13 14:26:45,2457614.102,null
2016-08-13 18:40:29,2457614.278,null
2016-09-22 23:37:55,2457654.485,null
2016-09-23 01:24:40,2457654.559,null
2016-10-23 07:02:06,2457684.793,null
2016-11-17 11:12:52,2457709.967,null
2016-11-17 12:59:02,2457710.041,null
2017-01-15 12:48:59,2457769.034,null
2017-01-15 17:02:44,2457769.210,null
2017-01-15 18:49:29,2457769.284,null
2017-01-15 23:02:39,2457769.460,null
2017-01-16 00:49:24,2457769.534,null
2017-01-16 05:03:10,2457769.711,null
2017-01-16 06:49:55,2457769.785,null
2017-01-16 11:03:40,2457769.961,null
2017-01-16 12:49:50,2457770.035,null
2017-01-16 17:03:36,2457770.211,null
2017-01-23 23:10:12,2457777.465,null
2017-01-24 05:10:42,2457777.716,null
2017-01-24 06:56:53,2457777.790,null
2017-01-24 11:10:38,2457777.966,null
2017-01-24 12:57:23,2457778.040,null
2017-01-24 17:11:09,2457778.216,null
2017-01-24 18:57:19,2457778.290,null
2017-01-25 00:57:50,2457778.540,null
2017-03-11 00:13:03,2457823.509,null
2017-05-04 07:34:58,2457877.816,null
2017-05-04 11:48:44,2457877.992,null
2017-08-11 20:53:58,2457977.371,null
2017-08-11 22:40:42,2457977.445,null
2017-08-27 20:57:53,2457993.374,null
2017-08-27 22:44:38,2457993.448,null
2017-11-07 15:25:46,2458065.143,null
2017-11-07 19:39:30,2458065.319,null
2017-11-28 13:44:32,2458086.073,18.57
2017-11-28 15:31:05,2458086.147,18.59
2017-11-28 19:44:45,2458086.323,18.57
2017-11-28 21:31:19,2458086.397,18.57
2018-01-26 01:35:02,2458144.566,20.40
2018-01-26 03:21:36,2458144.640,20.49
2018-01-26 07:35:37,2458144.816,null
2018-02-12 13:46:05,2458162.074,null
2018-02-12 15:32:51,2458162.148,null
2018-03-22 07:23:36,2458199.808,null
2018-03-22 09:10:21,2458199.882,null
2018-04-26 12:47:28,2458235.033,null
2018-04-26 14:34:14,2458235.107,null
2018-05-15 00:52:14,2458253.536,null
2018-08-22 09:54:07,2458352.913,null
2018-08-22 11:40:51,2458352.987,null
2018-09-11 03:53:20,2458372.662,null
2018-09-11 05:40:04,2458372.736,null
2018-10-15 15:14:55,2458407.135,null
2018-11-24 10:31:30,2458446.939,null
2018-11-24 14:45:15,2458447.115,null
2018-11-24 16:31:24,2458447.188,null
2018-12-09 08:54:08,2458461.871,null
2018-12-09 10:40:52,2458461.945,null
2018-12-09 14:54:37,2458462.121,null
2018-12-09 16:41:22,2458462.195,null
2018-12-09 20:55:06,2458462.372,null
2018-12-09 22:41:16,2458462.445,null
2019-02-06 04:32:33,2458520.689,null
2019-02-06 08:46:18,2458520.865,null
2019-02-28 16:39:05,2458543.194,null
2019-02-28 20:52:51,2458543.370,null
2019-04-02 14:33:01,2458576.106,null
2019-04-02 16:19:46,2458576.180,null
2019-05-10 19:45:27,2458614.323,null
2019-05-10 21:32:13,2458614.397,null
2019-05-25 07:52:45,2458628.828,null
2019-05-25 09:38:55,2458628.902,null
2019-08-10 20:46:43,2458706.366,null
2019-08-10 22:32:53,2458706.440,null
2019-09-03 17:11:29,2458730.216,null
2019-09-03 21:25:13,2458730.393,null

