Gaia19fud
#Date,JD,averagemag.
2014-10-11 06:44:16,2456941.781,untrusted
2014-10-11 08:30:50,2456941.855,untrusted
2014-10-11 12:44:31,2456942.031,untrusted
2014-11-01 20:40:34,2456963.362,19.17
2014-11-02 00:54:14,2456963.538,19.20
2014-11-02 02:40:48,2456963.612,untrusted
2015-01-13 06:03:35,2457035.752,19.14
2015-02-06 17:50:57,2457060.244,19.17
2015-02-06 19:37:31,2457060.318,19.18
2015-03-18 12:24:50,2457100.017,19.19
2015-03-31 22:43:44,2457113.447,19.23
2015-04-01 00:30:19,2457113.521,19.22
2015-05-14 11:02:51,2457156.960,19.18
2015-05-14 15:16:31,2457157.136,19.23
2015-06-01 03:20:42,2457174.639,19.22
2015-06-01 05:07:17,2457174.713,19.20
2015-07-09 20:32:31,2457213.356,19.15
2015-08-10 20:17:37,2457245.346,null
2015-09-08 02:15:48,2457273.594,null
2015-09-08 04:02:25,2457273.668,19.16
2015-10-25 19:55:30,2457321.330,null
2015-10-25 21:42:15,2457321.404,null
2015-10-26 01:56:00,2457321.581,null
2015-10-26 03:42:45,2457321.655,null
2015-11-17 14:02:45,2457344.085,19.21
2015-11-17 15:49:18,2457344.159,19.17
2015-11-17 20:02:58,2457344.335,19.21
2015-12-25 07:35:00,2457381.816,19.19
2015-12-25 09:21:34,2457381.890,19.19
2016-01-26 19:00:57,2457414.292,19.16
2016-03-29 19:20:16,2457477.306,19.11
2016-03-29 23:33:56,2457477.482,19.12
2016-04-11 05:39:51,2457489.736,19.14
2016-04-11 07:26:25,2457489.810,19.09
2016-05-24 18:03:55,2457533.253,untrusted
2016-06-13 22:19:09,2457553.430,null
2016-06-14 00:05:38,2457553.504,19.02
2016-07-20 17:27:29,2457590.227,19.02
2016-07-20 21:41:10,2457590.404,19.01
2016-08-25 03:22:05,2457625.640,19.03
2016-08-25 05:08:39,2457625.714,19.02
2016-09-19 23:13:24,2457651.468,19.04
2016-09-20 03:27:04,2457651.644,18.99
2016-11-07 09:06:12,2457699.879,19.00
2016-11-07 10:52:46,2457699.953,19.02
2016-12-01 21:08:19,2457724.381,19.04
2016-12-01 22:54:53,2457724.455,19.07
2017-01-04 16:28:26,2457758.186,19.16
2017-02-08 01:57:26,2457792.582,19.15
2017-02-27 11:03:55,2457811.961,19.13
2017-04-10 19:52:06,2457854.328,19.16
2017-04-10 21:38:40,2457854.402,19.18
2017-04-23 07:58:32,2457866.832,19.03
2017-04-23 09:45:06,2457866.906,19.14
2017-06-05 02:29:18,2457909.604,19.08
2017-06-28 00:40:49,2457932.528,19.13
2017-06-28 02:27:24,2457932.602,19.08
2017-08-02 00:13:04,2457967.509,19.08
2017-09-09 23:52:03,2458006.494,19.15
2017-09-10 01:38:38,2458006.568,19.09
2017-10-03 12:00:45,2458030.001,19.10
2017-10-03 13:47:19,2458030.075,19.09
2017-10-03 18:01:00,2458030.251,19.11
2017-11-19 23:38:28,2458077.485,19.11
2017-11-20 01:25:02,2458077.559,19.13
2017-12-16 13:19:56,2458104.056,19.08
2018-01-15 23:10:34,2458134.466,19.08
2018-01-16 00:57:07,2458134.540,19.09
2018-03-10 06:03:58,2458187.753,null
2018-04-22 08:48:34,2458230.867,null
2018-04-22 10:35:19,2458230.941,null
2018-05-05 20:54:52,2458244.371,null
2018-05-05 22:41:37,2458244.446,null
2018-06-16 13:47:25,2458286.075,19.13
2018-06-16 15:33:59,2458286.149,19.16
2018-07-12 09:27:35,2458311.894,19.05
2018-08-14 03:09:28,2458344.632,19.17
2018-08-14 07:23:08,2458344.808,19.11
2018-09-26 01:01:51,2458387.543,19.11
2018-09-26 02:48:25,2458387.617,19.04
2018-10-17 20:58:36,2458409.374,19.01
2018-10-18 01:12:16,2458409.550,19.05
2018-10-18 02:58:51,2458409.624,19.06
2018-12-02 00:47:26,2458454.533,19.02
2018-12-02 02:34:00,2458454.607,19.04
2018-12-30 18:33:45,2458483.273,18.95
2019-01-27 02:02:11,2458510.585,18.97
2019-03-06 00:57:56,2458548.540,19.00
2019-03-06 05:11:36,2458548.716,19.03
2019-03-21 05:15:28,2458563.719,18.95
2019-05-03 15:45:59,2458607.157,19.01
2019-05-03 17:32:33,2458607.231,18.98
2019-05-18 21:51:44,2458622.411,18.97
2019-05-18 23:38:42,2458622.485,null
2019-06-28 04:40:03,2458662.694,18.96
2019-07-31 00:43:46,2458695.530,18.94
2019-09-09 01:16:11,2458735.553,18.92
2019-09-09 03:02:45,2458735.627,untrusted
2019-09-24 07:40:44,2458750.820,18.89
2019-09-24 09:27:18,2458750.894,18.85
2019-11-06 10:32:07,2458793.939,18.83
2019-11-06 12:18:41,2458794.013,18.85
2019-11-21 04:55:01,2458808.705,18.81
2019-11-21 06:41:35,2458808.779,18.83
2019-12-29 01:06:33,2458846.546,18.73
2019-12-29 02:53:07,2458846.620,18.75
2020-01-25 08:11:19,2458873.841,18.73
2020-02-23 03:15:57,2458902.636,18.72
2020-02-23 05:02:31,2458902.710,18.67
2020-04-08 11:03:05,2458947.960,18.67
2020-04-08 12:50:10,2458948.035,null
2020-04-08 17:03:19,2458948.211,18.70
2020-04-30 11:34:44,2458969.982,18.68
2020-04-30 13:21:18,2458970.056,18.66

