Gaia20aoj
#Date,JD,averagemag.
2014-08-10 17:02:15,2456880.210,null
2014-08-10 18:48:25,2456880.284,null
2014-08-10 23:02:09,2456880.460,null
2014-08-11 00:48:53,2456880.534,null
2014-08-11 05:02:37,2456880.710,null
2014-08-11 06:49:22,2456880.784,null
2014-11-08 23:06:30,2456970.463,null
2014-11-09 00:53:16,2456970.537,null
2014-11-09 05:07:02,2456970.713,null
2014-11-17 05:13:57,2456978.718,null
2014-11-17 07:00:07,2456978.792,null
2015-01-30 16:06:19,2457053.171,null
2015-01-30 17:53:04,2457053.245,null
2015-01-30 22:06:15,2457053.421,null
2015-01-30 23:53:01,2457053.495,null
2015-02-09 12:01:20,2457063.001,null
2015-02-09 16:15:06,2457063.177,null
2015-02-09 18:01:52,2457063.251,null
2015-02-09 22:15:03,2457063.427,null
2015-05-06 11:06:36,2457148.963,null
2015-05-06 12:53:21,2457149.037,null
2015-05-06 17:07:05,2457149.213,null
2015-05-06 18:53:15,2457149.287,null
2015-05-15 06:59:30,2457157.791,null
2015-05-15 11:13:13,2457157.968,null
2015-05-15 12:59:58,2457158.042,null
2015-05-15 17:13:07,2457158.217,null
2015-06-24 10:38:34,2457197.943,null
2015-06-24 12:24:43,2457198.017,null
2015-08-02 21:51:14,2457237.411,null
2015-08-02 23:37:24,2457237.484,null
2015-08-03 03:51:08,2457237.661,null
2015-08-12 09:57:02,2457246.915,null
2015-08-12 11:43:46,2457246.989,null
2015-08-12 15:57:30,2457247.165,null
2015-08-12 17:43:40,2457247.239,null
2015-11-16 13:53:01,2457343.078,null
2015-11-16 18:06:47,2457343.255,null
2015-12-02 18:13:17,2457359.259,null
2015-12-02 19:59:28,2457359.333,null
2016-01-04 11:44:41,2457391.989,null
2016-01-04 13:30:52,2457392.063,null
2016-05-12 18:10:16,2457521.257,null
2016-05-12 19:57:01,2457521.331,null
2016-06-01 08:00:31,2457540.834,null
2016-06-01 12:14:15,2457541.010,null
2016-07-04 11:46:37,2457573.991,null
2016-07-04 13:33:21,2457574.065,null
2016-11-24 19:11:33,2457717.300,null
2016-11-24 20:58:19,2457717.374,null
2016-12-16 07:11:17,2457738.800,null
2016-12-16 08:57:28,2457738.873,null
2017-01-14 00:55:45,2457767.539,null
2017-05-22 14:40:14,2457896.111,null
2017-05-22 16:26:59,2457896.185,null
2017-06-17 04:19:55,2457921.680,null
2017-06-17 08:33:39,2457921.857,null
2017-07-15 10:03:14,2457949.919,null
2017-12-04 15:42:02,2458092.154,null
2017-12-04 17:28:47,2458092.228,null
2017-12-30 15:31:41,2458118.147,null
2017-12-30 17:18:27,2458118.221,null
2018-01-24 03:29:06,2458142.645,null
2018-01-24 05:15:17,2458142.719,null
2018-06-02 09:49:10,2458271.909,null
2018-06-02 11:35:54,2458271.983,null
2018-07-02 15:28:39,2458302.145,null
2018-07-25 21:22:35,2458325.391,null
2018-07-25 23:09:20,2458325.465,null
2018-12-14 22:51:24,2458467.452,null
2019-01-14 10:31:27,2458497.939,null
2019-01-14 12:18:12,2458498.013,null
2019-02-02 12:24:41,2458517.017,null
2019-02-02 16:38:27,2458517.193,null
2019-06-13 10:57:53,2458647.957,null
2019-06-13 12:44:37,2458648.031,null
2019-07-18 00:18:02,2458682.513,null
2019-07-18 02:04:11,2458682.586,null
2019-08-06 18:47:04,2458702.283,null
2019-08-06 20:33:49,2458702.357,null
2019-12-15 06:22:01,2458832.765,null
2020-01-16 20:01:16,2458865.334,null
2020-02-02 00:42:34,2458881.530,17.05
2020-02-02 02:29:09,2458881.604,17.04
2020-05-07 01:35:58,2458976.567,18.88
2020-05-07 03:22:32,2458976.641,18.85

