Gaia19chc
#Date,JD,averagemag.
2014-11-17 13:40:32,2456979.070,null
2014-11-17 17:54:17,2456979.246,null
2014-11-17 19:40:27,2456979.320,null
2014-11-17 23:54:12,2456979.496,null
2014-11-18 01:40:57,2456979.570,null
2014-11-18 05:54:43,2456979.746,null
2014-11-18 07:41:28,2456979.820,null
2014-11-18 11:54:38,2456979.996,null
2014-11-18 13:41:23,2456980.070,null
2014-11-18 17:55:09,2456980.247,null
2014-11-18 23:55:04,2456980.497,null
2014-11-19 05:55:35,2456980.747,null
2014-11-19 11:56:05,2456980.997,null
2014-11-19 17:56:01,2456981.247,null
2014-11-19 23:56:31,2456981.498,null
2014-11-20 01:42:41,2456981.571,null
2014-11-20 05:56:27,2456981.748,null
2014-11-20 07:43:12,2456981.822,null
2014-11-20 11:56:57,2456981.998,null
2014-11-20 13:43:07,2456982.072,null
2014-11-20 17:56:53,2456982.248,null
2014-11-20 19:43:38,2456982.322,null
2015-01-03 12:28:26,2457026.020,null
2015-01-26 22:36:14,2457049.442,null
2015-02-25 22:19:26,2457079.430,null
2015-06-23 17:47:22,2457197.241,null
2015-06-23 22:01:06,2457197.417,null
2015-07-22 09:51:51,2457225.911,null
2015-07-22 11:38:36,2457225.985,null
2015-08-20 03:35:14,2457254.649,null
2015-08-20 05:21:58,2457254.724,null
2015-10-01 04:12:03,2457296.675,null
2015-10-01 08:25:47,2457296.851,null
2015-10-09 20:31:52,2457305.355,null
2015-10-09 22:18:02,2457305.429,null
2015-10-10 02:31:47,2457305.605,null
2015-11-26 12:46:45,2457353.032,null
2015-11-26 14:33:30,2457353.107,null
2015-12-04 14:40:00,2457361.111,null
2015-12-04 18:53:10,2457361.287,null
2015-12-04 20:39:55,2457361.361,null
2016-01-14 01:35:01,2457401.566,null
2016-02-09 23:36:17,2457428.484,null
2016-02-10 01:23:02,2457428.558,null
2016-03-08 05:30:26,2457455.729,null
2016-03-08 07:17:11,2457455.804,null
2016-07-04 17:10:31,2457574.216,null
2016-07-04 18:56:40,2457574.289,null
2016-08-05 10:49:44,2457605.951,null
2016-08-30 06:26:20,2457630.768,null
2016-10-14 11:07:35,2457675.964,null
2016-10-14 15:21:20,2457676.140,null
2016-10-14 17:08:05,2457676.214,null
2016-10-14 21:21:14,2457676.390,null
2016-10-14 23:07:59,2457676.464,null
2016-10-15 03:21:44,2457676.640,null
2016-10-15 09:21:38,2457676.890,null
2016-10-17 03:23:20,2457678.641,null
2016-10-17 09:23:50,2457678.892,null
2016-10-17 11:10:00,2457678.965,null
2016-10-17 15:23:44,2457679.141,null
2016-10-17 17:10:29,2457679.216,null
2016-10-17 21:24:14,2457679.392,null
2016-10-17 23:10:59,2457679.466,null
2016-10-18 05:10:54,2457679.716,null
2016-12-04 19:42:43,2457727.321,null
2016-12-04 21:29:28,2457727.395,null
2016-12-17 07:49:53,2457739.826,null
2016-12-17 09:36:04,2457739.900,null
2017-01-23 20:42:47,2457777.363,null
2017-02-23 14:00:45,2457808.084,null
2017-02-23 15:46:55,2457808.158,null
2017-03-19 15:50:54,2457832.160,null
2017-03-19 20:04:40,2457832.337,null
2017-05-19 19:59:02,2457893.333,null
2017-05-19 21:45:12,2457893.406,null
2017-05-20 01:58:56,2457893.583,null
2017-05-20 03:45:41,2457893.657,null
2017-05-20 07:59:26,2457893.833,null
2017-05-20 09:45:36,2457893.907,null
2017-06-01 14:08:15,2457906.089,null
2017-06-01 15:54:59,2457906.163,null
2017-06-01 20:08:44,2457906.339,null
2017-06-01 21:55:29,2457906.414,null
2017-06-02 02:09:13,2457906.590,null
2017-07-16 15:28:14,2457951.145,null
2017-08-20 01:08:56,2457985.548,null
2017-09-10 01:05:49,2458006.546,null
2017-09-10 02:51:59,2458006.619,null
2017-12-14 16:04:26,2458102.170,null
2018-02-03 17:14:01,2458153.218,null
2018-02-03 21:27:47,2458153.394,null
2018-03-11 04:51:39,2458188.703,null
2018-03-11 09:05:25,2458188.879,null
2018-03-11 10:52:10,2458188.953,null
2018-03-31 03:15:22,2458208.636,null
2018-03-31 05:02:07,2458208.710,null
2018-03-31 09:15:53,2458208.886,null
2018-05-31 03:09:10,2458269.631,null
2018-05-31 04:55:20,2458269.705,null
2018-05-31 09:09:05,2458269.881,null
2018-05-31 10:55:49,2458269.955,null
2018-06-20 11:04:12,2458289.961,null
2018-06-20 15:17:56,2458290.137,null
2018-06-20 17:04:06,2458290.211,null
2018-07-28 08:50:09,2458327.868,null
2018-07-28 10:36:53,2458327.942,null
2018-09-03 08:04:21,2458364.836,null
2018-09-03 09:51:06,2458364.910,null
2018-09-20 14:06:32,2458382.088,null
2018-09-20 15:53:17,2458382.162,null
2018-12-24 12:53:07,2458477.037,null
2019-01-13 11:06:50,2458496.963,null
2019-02-14 22:37:51,2458529.443,null
2019-03-28 22:15:15,2458571.427,19.10
2019-03-29 00:01:50,2458571.501,19.06
2019-03-29 04:15:30,2458571.677,19.13
2019-03-29 06:02:05,2458571.751,19.07
2019-03-29 10:15:45,2458571.928,19.08
2019-03-29 12:02:20,2458572.002,19.09
2019-04-11 00:12:36,2458584.509,19.10
2019-04-11 04:26:16,2458584.685,19.13
2019-04-11 06:12:51,2458584.759,19.15
2019-04-11 10:26:31,2458584.935,19.20
2019-04-11 12:13:06,2458585.009,19.22
2019-04-11 16:26:59,2458585.185,null
2019-06-12 04:19:16,2458646.680,20.55
2019-06-12 06:05:50,2458646.754,20.45
2019-07-07 04:20:43,2458671.681,null
2019-07-07 06:07:28,2458671.755,null
2019-08-20 01:12:26,2458715.550,null

