Gaia15aaz
#Date,JD,averagemag.
2014-11-14 15:00:35,2456976.125,null
2015-01-23 13:30:32,2457046.063,null
2015-01-23 19:30:36,2457046.313,18.44
2015-01-23 23:44:16,2457046.489,18.40
2015-01-24 01:30:50,2457046.563,18.42
2015-01-24 05:44:29,2457046.739,18.42
2015-01-24 07:31:03,2457046.813,18.43
2015-01-24 11:44:43,2457046.989,18.42
2015-01-24 13:31:17,2457047.063,18.40
2015-01-24 19:31:31,2457047.314,18.40
2015-03-17 09:57:11,2457098.915,18.41
2015-03-17 11:43:46,2457098.989,18.41
2015-03-17 15:57:26,2457099.165,18.40
2015-03-17 17:44:00,2457099.239,18.46
2015-03-22 16:02:01,2457104.168,18.47
2015-03-22 17:48:35,2457104.242,18.42
2015-03-22 22:02:16,2457104.418,18.42
2015-03-22 23:48:51,2457104.492,18.44
2015-05-04 21:01:00,2457147.376,null
2015-06-02 20:49:01,2457176.367,18.45
2015-06-02 22:35:35,2457176.441,18.45
2015-06-30 04:34:31,2457203.691,untrusted
2015-06-30 08:48:12,2457203.867,18.40
2015-10-29 14:34:28,2457325.107,18.43
2015-11-28 20:09:46,2457355.340,18.40
2016-03-24 22:52:10,2457472.453,18.44
2016-03-25 00:38:45,2457472.527,18.41
2016-04-05 16:59:44,2457484.208,18.41
2016-04-05 18:46:18,2457484.282,18.43
2016-05-14 23:56:08,2457523.497,18.40
2016-06-17 15:51:53,2457557.161,18.43
2016-06-17 17:38:28,2457557.235,18.39
2016-07-10 15:59:39,2457580.166,18.48
2016-07-10 17:46:13,2457580.240,18.39
2016-07-10 21:59:54,2457580.417,18.37
2016-09-17 10:04:47,2457648.920,18.38
2016-09-17 16:05:01,2457649.170,18.37
2016-09-17 17:51:35,2457649.244,18.36
2016-09-17 22:05:14,2457649.420,18.37
2016-09-17 23:51:48,2457649.494,18.39
2016-09-18 04:05:28,2457649.670,18.34
2016-09-18 05:52:02,2457649.744,18.39
2016-09-18 10:05:41,2457649.921,18.40
2016-09-18 11:52:15,2457649.995,18.39
2016-09-25 05:57:47,2457656.748,18.41
2016-09-25 10:11:27,2457656.925,18.38
2016-09-25 11:58:00,2457656.999,18.40
2016-09-25 16:11:41,2457657.175,null
2016-09-25 17:58:14,2457657.249,18.38
2016-09-25 22:11:53,2457657.425,18.38
2016-09-25 23:58:27,2457657.499,18.35
2016-09-26 04:12:06,2457657.675,untrusted
2016-11-08 15:43:02,2457701.155,null
2016-11-08 17:29:27,2457701.229,18.38
2016-12-11 16:51:20,2457734.202,18.37
2016-12-30 04:49:53,2457752.701,18.39
2017-04-03 13:14:01,2457847.051,18.38
2017-04-03 15:00:36,2457847.125,18.36
2017-04-20 01:19:42,2457863.555,18.42
2017-04-20 03:06:17,2457863.629,18.39
2017-05-26 12:42:23,2457900.029,18.43
2017-07-04 18:21:00,2457939.265,18.42
2017-07-04 20:07:35,2457939.339,18.37
2017-07-05 00:21:16,2457939.515,18.38
2017-07-05 02:07:51,2457939.589,18.40
2017-07-21 08:19:22,2457955.847,18.38
2017-07-21 12:33:16,2457956.023,null
2017-07-21 14:19:37,2457956.097,18.39
2017-07-21 18:33:17,2457956.273,18.41
2017-09-26 12:35:08,2458023.024,null
2017-09-26 14:21:53,2458023.099,null
2017-10-15 02:29:15,2458041.604,18.42
2017-10-15 06:42:54,2458041.780,18.38
2017-10-15 08:29:28,2458041.854,18.42
2017-11-19 18:13:33,2458077.259,null
2017-11-19 19:59:47,2458077.333,18.41
2017-12-25 11:21:53,2458112.974,18.41
2017-12-25 13:08:56,2458113.048,null
2018-01-08 19:12:04,2458127.300,18.40
2018-04-13 14:16:47,2458222.095,null
2018-04-13 16:03:09,2458222.169,18.41
2018-05-04 10:04:18,2458242.920,18.43
2018-06-07 01:53:19,2458276.579,18.41
2018-06-07 03:39:53,2458276.653,18.41
2018-10-07 07:44:28,2458398.823,18.42
2018-10-07 09:31:02,2458398.897,18.40
2018-10-31 03:30:41,2458422.646,18.41
2018-11-30 13:20:02,2458453.056,18.42
2018-11-30 15:06:35,2458453.130,18.43
2019-01-08 08:02:50,2458491.835,18.40
2019-01-08 12:16:29,2458492.011,18.41
2019-01-17 18:21:58,2458501.265,18.40
2019-01-17 20:09:01,2458501.340,null
2019-04-24 05:08:26,2458597.714,untrusted
2019-05-19 03:17:02,2458622.637,18.42
2019-05-19 05:03:37,2458622.711,18.41
2019-06-18 21:04:57,2458653.378,18.38
2019-07-21 00:19:46,2458685.514,18.41
2019-07-21 04:33:26,2458685.690,18.39
2019-10-28 04:37:49,2458784.693,18.40
2019-10-28 06:24:22,2458784.767,18.40
2019-11-21 11:30:08,2458808.979,18.43
2019-11-21 13:16:42,2458809.053,18.39
2019-12-20 06:37:44,2458837.776,18.41
2019-12-20 08:24:18,2458837.850,18.42
2020-04-15 04:34:55,2458954.691,18.41
2020-04-15 06:21:29,2458954.765,18.36
2020-05-13 11:40:29,2458982.986,18.39
2020-05-13 13:27:04,2458983.060,18.40

