Gaia20alm
#Date,JD,averagemag.
2014-09-22 12:25:58,2456923.018,untrusted
2014-09-22 14:12:33,2456923.092,untrusted
2014-10-04 21:40:23,2456935.403,untrusted
2014-10-04 23:26:57,2456935.477,untrusted
2014-11-03 21:30:27,2456965.396,18.54
2014-11-03 23:17:01,2456965.470,18.53
2015-01-09 02:49:42,2457031.618,18.57
2015-01-09 04:36:16,2457031.692,18.55
2015-02-06 14:34:08,2457060.107,18.55
2015-03-14 03:35:39,2457095.650,18.58
2015-04-05 07:45:40,2457117.823,null
2015-05-14 14:28:42,2457157.103,18.60
2015-06-05 08:26:28,2457178.852,null
2015-07-13 23:47:04,2457217.491,untrusted
2015-08-10 23:34:07,2457245.482,null
2015-08-11 01:20:52,2457245.556,null
2015-09-13 17:08:44,2457279.214,18.62
2015-10-18 18:32:27,2457314.273,18.59
2015-10-18 22:46:07,2457314.449,18.62
2015-11-17 10:37:05,2457343.942,18.63
2015-12-21 18:01:12,2457378.251,18.61
2016-01-22 09:52:10,2457409.911,18.64
2016-01-22 11:38:44,2457409.985,18.63
2016-02-18 09:39:10,2457436.902,18.65
2016-03-25 20:48:53,2457473.367,18.67
2016-03-25 22:35:28,2457473.441,18.64
2016-04-16 08:46:19,2457494.865,18.67
2016-06-17 13:39:22,2457557.069,null
2016-06-17 15:26:06,2457557.143,null
2016-07-25 06:51:29,2457594.786,null
2016-07-25 08:38:14,2457594.860,null
2016-08-24 00:35:37,2457624.525,null
2016-08-24 02:22:22,2457624.599,null
2016-09-25 12:15:27,2457657.011,null
2016-09-25 14:02:12,2457657.085,null
2016-10-31 11:52:23,2457692.995,null
2016-11-29 23:43:25,2457722.488,null
2017-01-02 01:08:31,2457755.548,null
2017-02-03 12:40:27,2457788.028,null
2017-03-01 01:52:24,2457813.578,null
2017-04-07 12:57:53,2457851.040,null
2017-04-28 12:55:47,2457872.039,null
2017-06-30 23:47:55,2457935.492,null
2017-08-06 21:19:17,2457972.388,null
2017-08-06 23:06:02,2457972.463,null
2017-09-07 03:01:09,2458003.626,null
2017-09-07 04:47:19,2458003.700,null
2017-10-08 14:45:04,2458035.115,null
2017-10-08 16:31:49,2458035.189,null
2017-11-13 20:21:45,2458071.348,18.60
2017-11-13 22:08:19,2458071.422,18.66
2018-01-14 01:50:54,2458132.577,18.68
2018-01-14 03:37:28,2458132.651,18.66
2018-02-16 13:17:15,2458166.054,18.64
2018-02-16 15:03:50,2458166.128,18.64
2018-03-12 20:55:53,2458190.372,18.64
2018-04-20 01:57:15,2458228.581,18.66
2018-05-11 00:09:17,2458249.506,null
2018-05-11 01:56:02,2458249.581,null
2018-06-19 11:09:15,2458288.965,null
2018-06-19 12:55:36,2458289.039,18.62
2018-07-14 12:47:32,2458314.033,18.67
2018-07-14 17:01:12,2458314.209,18.69
2018-08-19 10:24:36,2458349.934,18.65
2018-08-19 12:11:10,2458350.008,18.66
2018-09-21 04:04:24,2458382.670,18.67
2018-09-21 05:50:58,2458382.744,18.70
2018-10-21 17:38:36,2458413.235,18.65
2018-11-26 21:28:57,2458449.395,18.70
2018-12-26 23:01:28,2458479.459,18.65
2019-01-25 22:43:33,2458509.447,18.73
2019-01-26 02:57:14,2458509.623,18.71
2019-03-01 14:17:48,2458544.096,18.72
2019-03-01 16:04:23,2458544.170,18.70
2019-03-24 15:58:32,2458567.166,18.67
2019-05-02 13:10:44,2458606.049,null
2019-05-02 14:57:14,2458606.123,18.69
2019-05-23 19:08:55,2458627.298,18.62
2019-07-01 18:11:56,2458666.258,18.60
2019-07-01 19:58:30,2458666.332,18.60
2019-07-30 02:13:48,2458694.593,18.59
2019-09-04 10:00:48,2458730.917,18.52
2019-09-04 11:47:22,2458730.991,18.50
2019-09-27 22:50:35,2458754.452,untrusted
2019-09-28 00:37:09,2458754.526,18.49
2019-11-05 08:51:57,2458792.869,18.45
2020-01-01 11:41:40,2458849.987,18.39
2020-01-26 10:54:46,2458874.955,18.34
2020-01-26 12:41:21,2458875.029,18.39
2020-02-28 08:15:37,2458907.844,18.40
2020-02-28 12:29:18,2458908.020,18.39
2020-04-01 19:55:04,2458941.330,18.37
2020-04-01 21:41:38,2458941.404,18.36
2020-05-02 09:02:17,2458971.877,18.36

