Gaia20ayc
#Date,JD,averagemag.
2014-09-11 17:05:05,2456912.212,untrusted
2014-10-15 20:13:57,2456946.343,untrusted
2014-10-15 22:00:30,2456946.417,untrusted
2015-02-27 23:02:36,2457081.460,null
2015-02-28 03:16:23,2457081.636,null
2015-03-24 15:11:34,2457106.133,18.04
2015-03-24 16:58:23,2457106.207,null
2015-04-20 09:04:42,2457132.878,null
2015-04-20 10:51:08,2457132.952,18.02
2015-09-04 09:46:34,2457269.907,18.04
2015-10-01 21:30:22,2457297.396,18.03
2015-10-01 23:16:55,2457297.470,18.03
2016-03-09 04:25:42,2457456.685,18.03
2016-03-09 06:12:17,2457456.759,18.02
2016-04-07 16:10:34,2457486.174,18.04
2016-04-07 17:57:09,2457486.248,18.04
2016-04-29 10:14:19,2457507.927,18.04
2016-04-29 12:00:53,2457508.001,18.03
2016-09-13 22:54:53,2457645.455,17.96
2016-09-14 00:41:27,2457645.529,17.99
2016-10-15 22:25:24,2457677.434,null
2016-10-16 00:11:30,2457677.508,18.01
2016-11-03 10:26:13,2457695.935,null
2016-11-03 12:12:23,2457696.009,null
2017-03-19 14:45:29,2457832.115,18.02
2017-03-19 18:59:11,2457832.291,17.99
2017-04-23 12:33:47,2457867.023,17.99
2017-04-23 14:20:22,2457867.097,18.00
2017-05-08 02:29:57,2457881.604,untrusted
2017-05-08 06:43:38,2457881.780,18.00
2017-09-24 19:26:05,2458021.310,17.99
2017-09-24 21:12:39,2458021.384,18.00
2017-10-31 14:29:47,2458058.104,18.02
2017-10-31 18:43:26,2458058.280,18.03
2017-11-11 06:49:20,2458068.784,18.08
2017-11-11 08:35:54,2458068.858,17.99
2018-02-10 16:20:06,2458160.181,18.02
2018-02-10 20:33:47,2458160.357,18.02
2018-03-30 08:10:30,2458207.841,18.01
2018-03-30 09:57:04,2458207.915,18.03
2018-08-16 03:02:20,2458346.627,null
2018-08-16 04:48:33,2458346.700,18.03
2018-08-16 09:02:12,2458346.877,18.03
2018-08-16 10:48:46,2458346.951,17.98
2018-09-01 04:54:21,2458362.704,18.01
2018-09-01 09:08:00,2458362.881,18.01
2018-10-05 14:34:37,2458397.107,18.06
2018-10-05 16:21:10,2458397.181,18.03
2019-02-18 21:37:38,2458533.401,null
2019-04-10 03:22:08,2458583.640,18.01
2019-08-23 20:20:05,2458719.347,null
2019-08-23 22:06:11,2458719.421,17.99
2019-09-13 04:40:00,2458739.694,17.98
2019-09-13 08:53:39,2458739.871,17.94
2019-10-14 05:57:13,2458770.748,17.92
2020-02-21 15:25:53,2458901.143,17.04
2020-02-21 19:39:34,2458901.319,17.00
2020-03-15 02:26:38,2458923.602,17.29
2020-03-15 04:13:13,2458923.676,17.23
2020-04-12 15:41:42,2458952.154,17.59
2020-04-12 17:28:16,2458952.228,17.58

