Gaia18day
#Date,JD,averagemag.
2014-10-27 14:05:54,2456958.087,null
2014-10-27 18:19:40,2456958.264,null
2015-01-03 18:08:48,2457026.256,null
2015-01-03 19:55:33,2457026.330,null
2015-01-04 00:09:18,2457026.506,null
2015-02-12 17:40:41,2457066.237,null
2015-03-16 18:57:39,2457098.290,null
2015-04-08 23:03:00,2457121.460,null
2015-04-09 00:49:44,2457121.535,null
2015-05-21 11:30:57,2457163.980,null
2015-05-21 15:44:42,2457164.156,null
2015-06-02 03:51:11,2457175.661,null
2015-06-02 05:37:56,2457175.735,null
2015-07-17 08:24:50,2457220.851,null
2015-08-04 20:28:35,2457239.353,null
2015-08-04 22:14:45,2457239.427,null
2015-09-11 03:32:09,2457276.647,null
2015-10-14 19:26:59,2457310.310,null
2015-10-14 21:13:44,2457310.385,null
2015-11-08 21:16:47,2457335.387,null
2015-11-09 01:30:33,2457335.563,null
2015-12-27 19:10:35,2457384.299,null
2015-12-27 20:56:45,2457384.373,null
2015-12-28 01:10:29,2457384.549,null
2016-01-19 09:02:13,2457406.877,null
2016-01-19 13:15:58,2457407.053,null
2016-03-29 12:07:51,2457477.005,null
2016-03-29 13:54:01,2457477.079,null
2016-04-19 00:04:45,2457497.503,null
2016-04-19 01:51:30,2457497.577,null
2016-06-01 22:40:12,2457541.445,null
2016-06-02 00:26:57,2457541.519,null
2016-06-13 00:33:12,2457552.523,null
2016-06-13 04:46:57,2457552.699,null
2016-06-13 06:33:42,2457552.773,null
2016-07-27 11:13:35,2457596.968,null
2016-08-17 21:27:05,2457618.394,null
2016-08-17 23:13:50,2457618.468,null
2016-09-21 22:41:50,2457653.446,null
2016-10-29 02:33:08,2457690.606,null
2016-10-29 04:19:54,2457690.680,null
2016-11-20 14:41:45,2457713.112,null
2016-11-20 16:28:30,2457713.186,null
2016-11-20 20:42:15,2457713.363,null
2017-01-08 08:20:53,2457761.848,null
2017-01-08 10:07:02,2457761.922,null
2017-02-02 10:05:55,2457786.921,null
2017-02-02 14:19:39,2457787.097,null
2017-03-06 15:17:27,2457819.137,null
2017-03-06 17:04:12,2457819.211,null
2017-04-12 02:26:06,2457855.601,null
2017-04-12 04:12:50,2457855.676,null
2017-04-30 02:27:43,2457873.603,null
2017-06-13 18:58:18,2457918.290,null
2017-06-13 20:45:03,2457918.365,null
2017-06-25 14:51:51,2457930.119,null
2017-06-25 19:05:36,2457930.296,null
2017-08-07 17:53:27,2457973.245,null
2017-08-07 19:40:12,2457973.320,null
2017-09-01 01:35:51,2457997.567,null
2017-10-03 19:13:44,2458030.301,null
2017-10-03 23:27:29,2458030.477,null
2017-11-14 05:05:08,2458071.712,null
2017-11-14 06:51:54,2458071.786,null
2017-12-04 05:15:49,2458091.719,null
2017-12-04 07:02:34,2458091.793,null
2017-12-04 11:16:19,2458091.970,null
2018-01-20 10:52:50,2458138.953,null
2018-01-20 12:39:00,2458139.027,null
2018-02-17 00:29:31,2458166.520,null
2018-03-17 22:23:34,2458195.433,null
2018-03-18 00:09:44,2458195.507,null
2018-04-25 15:22:15,2458234.140,null
2018-04-25 17:08:59,2458234.215,null
2018-05-10 21:26:20,2458249.393,null
2018-05-10 23:13:05,2458249.467,null
2018-06-25 03:41:51,2458294.654,null
2018-06-25 07:55:01,2458294.830,null
2018-07-08 20:02:04,2458308.335,null
2018-07-08 21:48:49,2458308.409,null
2018-08-19 06:59:36,2458349.791,null
2018-09-15 12:49:41,2458377.035,18.39
2018-10-15 18:37:28,2458407.276,18.71
2018-10-15 20:24:03,2458407.350,18.69
2018-11-30 00:16:19,2458452.511,20.32
2018-11-30 02:03:07,2458452.585,null
2018-11-30 06:16:52,2458452.762,null
2018-11-30 08:03:08,2458452.836,20.23
2018-12-19 02:13:39,2458471.593,null
2018-12-19 06:27:24,2458471.769,null
2018-12-19 08:14:09,2458471.843,null
2019-02-01 06:01:18,2458515.751,null
2019-02-01 07:48:03,2458515.825,null
2019-03-03 05:42:24,2458545.738,null
2019-03-29 05:27:58,2458571.728,null
2019-05-08 22:18:06,2458612.429,null
2019-05-09 00:04:16,2458612.503,null
2019-05-22 00:10:00,2458625.507,null
2019-07-06 08:53:13,2458670.870,null
2019-07-06 10:39:58,2458670.944,null
2019-08-05 13:08:37,2458701.048,null
2019-08-05 17:22:22,2458701.224,null
2019-09-06 02:27:01,2458732.602,null

