Gaia17cqa
#Date,JD,averagemag.
2014-08-29 22:02:55,2456899.419,null
2014-08-29 23:49:40,2456899.493,null
2014-11-11 14:35:13,2456973.108,null
2015-01-13 19:16:24,2457036.303,null
2015-01-13 23:30:09,2457036.479,null
2015-01-30 17:31:46,2457053.230,null
2015-03-11 18:00:14,2457093.250,null
2015-03-31 04:14:12,2457112.677,null
2015-03-31 06:00:58,2457112.751,null
2015-05-07 09:27:16,2457149.894,null
2015-05-07 11:14:01,2457149.968,null
2015-06-07 09:12:30,2457180.884,null
2015-06-07 10:59:15,2457180.958,null
2015-07-08 03:05:31,2457211.629,null
2015-07-08 04:52:17,2457211.703,null
2015-08-20 02:43:43,2457254.614,null
2015-08-20 04:30:28,2457254.688,null
2015-09-16 14:45:01,2457282.115,null
2015-09-16 16:31:11,2457282.188,null
2015-10-23 02:19:56,2457318.597,null
2015-10-23 04:06:40,2457318.671,null
2015-11-25 01:47:31,2457351.575,null
2015-11-25 03:33:41,2457351.648,null
2015-12-18 09:24:31,2457374.892,null
2016-01-26 00:26:46,2457413.519,null
2016-02-11 02:15:37,2457429.594,null
2016-03-22 01:01:19,2457469.543,null
2016-03-22 05:15:05,2457469.719,null
2016-04-12 11:13:10,2457490.967,null
2016-04-12 12:59:55,2457491.042,null
2016-05-18 12:21:38,2457527.015,null
2016-06-21 10:17:24,2457560.929,null
2016-07-20 16:15:47,2457590.178,null
2016-07-20 18:01:57,2457590.251,null
2016-09-02 03:53:11,2457633.662,null
2016-09-02 05:39:55,2457633.736,null
2016-09-30 11:36:29,2457661.984,null
2016-11-02 23:12:51,2457695.467,null
2016-12-07 04:31:47,2457729.689,null
2016-12-07 08:45:32,2457729.865,null
2016-12-28 14:39:37,2457751.111,null
2017-02-05 19:24:13,2457790.308,null
2017-02-21 20:49:21,2457806.368,null
2017-02-21 22:36:06,2457806.442,null
2017-04-02 13:40:16,2457846.070,null
2017-04-26 01:35:34,2457869.566,null
2017-04-26 03:22:19,2457869.640,null
2017-05-30 20:51:59,2457904.369,null
2017-07-06 12:46:09,2457941.032,null
2017-07-06 14:32:54,2457941.106,null
2017-08-03 14:34:11,2457969.107,null
2017-08-03 18:47:56,2457969.283,null
2017-09-15 14:10:56,2458012.091,17.85
2017-10-15 00:15:37,2458041.511,17.84
2017-10-15 02:02:11,2458041.585,17.86
2017-11-14 17:54:42,2458072.246,17.87
2017-12-20 05:04:47,2458107.712,18.02
2018-02-17 09:43:55,2458166.905,19.63
2018-03-06 03:46:45,2458183.657,19.74
2018-04-14 02:44:24,2458222.614,null
2018-05-09 20:36:16,2458248.359,null
2018-05-09 22:22:26,2458248.432,null
2018-06-12 10:00:59,2458281.917,20.56
2018-07-21 19:54:07,2458321.329,null
2018-07-21 21:40:17,2458321.403,null
2018-08-18 01:57:33,2458348.582,null
2018-08-18 03:44:18,2458348.656,null
2018-09-28 13:33:16,2458390.065,null
2018-09-28 15:20:00,2458390.139,null
2018-10-29 03:04:01,2458420.628,null
2019-01-01 18:01:37,2458485.251,null
2019-01-01 19:48:22,2458485.325,null
2019-01-19 18:01:59,2458503.251,null
2019-01-19 19:48:09,2458503.325,null
2019-02-28 18:29:22,2458543.270,null
2019-04-25 17:35:55,2458599.233,null
2019-05-24 03:38:01,2458627.651,null
2019-05-24 05:24:46,2458627.726,null
2019-06-25 05:10:42,2458659.716,null
2019-06-25 09:24:27,2458659.892,null
2019-07-23 04:57:43,2458687.707,null
2019-07-23 06:44:29,2458687.781,null
2019-09-03 09:20:49,2458729.889,null
2019-09-21 20:06:59,2458748.338,null
2019-09-21 21:53:44,2458748.412,null

