Gaia17dhh
#Date,JD,averagemag.
2014-08-28 04:51:34,2456897.702,null
2014-08-28 06:38:19,2456897.777,null
2015-01-03 18:27:36,2457026.269,null
2015-02-25 22:18:08,2457079.429,null
2015-02-26 00:04:18,2457079.503,null
2015-06-24 04:00:35,2457197.667,null
2015-06-24 05:46:45,2457197.741,null
2015-07-22 05:39:29,2457225.736,null
2015-08-20 11:22:01,2457254.974,null
2015-10-01 04:13:51,2457296.676,null
2015-10-01 08:27:00,2457296.852,null
2015-10-01 10:13:45,2457296.926,null
2015-10-10 02:32:58,2457305.606,null
2015-10-10 04:19:43,2457305.680,null
2015-10-10 08:33:27,2457305.857,null
2015-10-10 10:19:37,2457305.930,null
2015-11-27 02:34:24,2457353.607,null
2015-11-27 06:48:10,2457353.783,null
2015-11-27 08:34:20,2457353.857,null
2015-12-04 06:53:45,2457360.787,null
2015-12-04 08:40:30,2457360.861,null
2016-01-14 05:46:51,2457401.741,null
2016-01-14 07:33:37,2457401.815,null
2016-03-08 05:29:09,2457455.729,null
2016-03-08 07:15:20,2457455.802,null
2016-07-05 00:56:45,2457574.539,null
2016-08-05 06:37:21,2457605.776,null
2016-08-30 16:40:41,2457631.195,null
2016-10-14 17:09:15,2457676.215,null
2016-10-14 21:23:00,2457676.391,null
2016-10-14 23:09:09,2457676.465,null
2016-10-15 03:22:54,2457676.641,null
2016-10-15 05:09:39,2457676.715,null
2016-10-15 09:23:24,2457676.891,null
2016-10-15 11:09:33,2457676.965,null
2016-10-15 15:23:18,2457677.141,null
2016-10-17 03:25:05,2457678.642,null
2016-10-17 09:25:00,2457678.892,null
2016-10-17 11:11:45,2457678.966,null
2016-10-17 15:25:29,2457679.143,null
2016-10-17 17:11:39,2457679.216,null
2016-10-17 21:25:24,2457679.393,null
2016-10-17 23:12:09,2457679.467,null
2016-10-18 03:25:53,2457679.643,null
2016-10-18 05:12:03,2457679.717,null
2016-12-05 07:43:01,2457727.822,null
2016-12-05 09:29:46,2457727.896,null
2016-12-17 01:50:23,2457739.577,null
2017-01-24 00:54:37,2457777.538,null
2017-03-19 15:49:04,2457832.159,null
2017-03-19 20:02:50,2457832.335,null
2017-05-20 19:58:47,2457894.332,null
2017-05-20 21:45:31,2457894.407,null
2017-05-21 01:59:16,2457894.583,null
2017-05-21 03:45:26,2457894.657,null
2017-05-21 07:59:11,2457894.833,null
2017-05-21 09:45:55,2457894.907,null
2017-05-21 13:59:40,2457895.083,null
2017-05-21 15:45:50,2457895.157,null
2017-05-30 21:53:28,2457904.412,null
2017-05-31 02:07:12,2457904.588,null
2017-05-31 03:53:57,2457904.662,null
2017-05-31 08:07:42,2457904.839,null
2017-05-31 09:53:51,2457904.912,null
2017-05-31 14:07:36,2457905.089,null
2017-05-31 15:54:21,2457905.163,null
2017-05-31 20:08:05,2457905.339,null
2017-07-17 01:42:02,2457951.571,null
2017-08-19 20:56:32,2457985.373,null
2017-12-14 22:03:58,2458102.419,18.87
2017-12-14 23:50:33,2458102.493,18.94
2017-12-30 11:55:48,2458117.997,null
2018-02-03 21:26:26,2458153.393,null
2018-02-03 23:12:37,2458153.467,null
2018-03-10 16:51:05,2458188.202,null
2018-03-10 21:04:16,2458188.378,null
2018-03-10 22:51:02,2458188.452,null
2018-03-30 23:00:24,2458208.459,null
2018-03-31 03:14:09,2458208.635,null
2018-03-31 05:00:55,2458208.709,null
2018-05-31 15:08:32,2458270.131,null
2018-05-31 16:55:17,2458270.205,null
2018-05-31 21:09:01,2458270.381,null
2018-05-31 22:55:11,2458270.455,null
2018-06-19 23:04:35,2458289.462,null
2018-06-20 03:18:19,2458289.638,null
2018-06-20 05:04:29,2458289.711,null
2018-09-03 08:05:39,2458364.837,null
2018-09-20 20:07:41,2458382.339,null
2018-09-20 21:53:51,2458382.412,null
2018-12-24 23:06:04,2458477.463,null
2019-02-14 22:35:57,2458529.442,null
2019-02-15 00:22:42,2458529.516,null
2019-03-28 04:13:34,2458570.676,null
2019-03-28 06:00:19,2458570.750,null
2019-03-28 10:14:05,2458570.926,null
2019-03-28 12:00:50,2458571.001,null
2019-03-28 18:00:46,2458571.251,null
2019-04-10 18:11:06,2458584.258,null
2019-04-10 22:24:51,2458584.434,null
2019-04-11 00:11:37,2458584.508,null
2019-04-11 04:25:22,2458584.684,null
2019-04-11 06:11:32,2458584.758,null
2019-04-11 10:25:18,2458584.934,null
2019-06-12 10:18:54,2458646.930,null
2019-06-12 12:05:38,2458647.004,null
2019-06-12 16:19:23,2458647.180,null
2019-07-06 22:21:36,2458671.432,null
2019-08-20 01:13:45,2458715.551,null
2019-08-20 03:00:30,2458715.625,null

