Gaia19coi
#Date,JD,averagemag.
2015-01-05 01:33:07,2457027.565,null
2015-01-05 03:19:17,2457027.638,null
2015-01-22 09:20:22,2457044.889,null
2015-02-24 06:56:16,2457077.789,null
2015-07-01 06:57:21,2457204.790,null
2015-07-01 08:44:07,2457204.864,null
2015-07-22 07:06:32,2457225.796,null
2015-07-22 08:52:42,2457225.870,null
2015-08-24 12:47:53,2457259.033,null
2015-08-24 14:34:39,2457259.107,null
2015-10-06 05:58:39,2457301.749,null
2015-10-06 07:44:49,2457301.823,null
2015-10-06 11:58:35,2457301.999,null
2015-10-06 13:45:20,2457302.073,null
2015-10-06 17:59:06,2457302.249,null
2015-10-06 19:45:16,2457302.323,null
2015-10-09 13:48:05,2457305.075,null
2015-10-09 18:01:50,2457305.251,null
2015-10-09 19:48:36,2457305.325,null
2015-10-10 00:02:22,2457305.502,null
2015-10-10 01:48:32,2457305.575,null
2015-10-10 06:02:18,2457305.752,null
2015-10-10 07:49:03,2457305.826,null
2015-10-10 12:02:49,2457306.002,null
2016-01-14 14:35:45,2457402.108,null
2016-01-14 16:21:54,2457402.182,null
2016-02-05 14:28:04,2457424.103,null
2016-03-06 02:04:33,2457453.586,null
2016-07-10 20:08:37,2457580.339,null
2016-07-10 21:54:48,2457580.413,null
2016-08-06 02:08:11,2457606.589,null
2016-08-06 03:54:21,2457606.663,null
2016-09-03 13:57:35,2457635.082,null
2017-01-23 15:40:22,2457777.153,null
2017-01-23 17:27:06,2457777.227,null
2017-02-18 22:45:50,2457803.448,null
2017-02-19 00:32:35,2457803.523,null
2017-03-16 16:35:52,2457829.192,null
2017-03-16 18:22:37,2457829.266,null
2017-07-21 22:42:45,2457956.446,null
2017-07-22 00:28:55,2457956.520,null
2017-08-21 06:16:45,2457986.762,null
2017-09-14 04:28:24,2458010.686,null
2018-02-03 01:55:31,2458152.580,null
2018-03-05 19:29:05,2458183.312,null
2018-03-05 23:42:49,2458183.488,null
2018-03-26 23:44:36,2458204.489,null
2018-03-27 01:31:20,2458204.563,null
2018-08-02 07:40:50,2458332.820,null
2018-09-05 05:28:55,2458366.728,null
2018-09-05 07:15:41,2458366.803,null
2018-09-24 01:19:41,2458385.555,null
2018-09-24 05:33:27,2458385.732,null
2018-12-27 14:02:35,2458480.085,null
2018-12-27 15:49:19,2458480.159,null
2018-12-27 20:02:28,2458480.335,null
2019-01-08 03:54:18,2458491.663,null
2019-01-08 08:08:02,2458491.839,null
2019-03-22 08:29:40,2458564.854,null
2019-03-22 12:43:24,2458565.030,null
2019-03-22 14:30:08,2458565.104,null
2019-04-04 18:51:10,2458578.286,null
2019-04-04 20:37:55,2458578.360,null
2019-04-05 00:51:39,2458578.536,null
2019-04-05 02:38:23,2458578.610,null
2019-06-22 21:04:36,2458657.378,17.19
2019-06-23 01:18:17,2458657.554,17.19
2019-06-23 03:04:51,2458657.628,17.18
2019-06-23 07:18:32,2458657.805,17.16
2019-07-04 07:28:01,2458668.811,17.68
2019-07-04 09:14:36,2458668.885,17.68
2019-07-04 13:28:17,2458669.061,17.67
2019-07-04 15:14:51,2458669.135,17.71
2019-08-18 16:30:50,2458714.188,19.71
2019-08-18 18:17:25,2458714.262,19.65
2019-09-26 06:16:23,2458752.761,null
2019-09-26 08:02:37,2458752.835,20.73

