Gaia19fcq
#Date,JD,averagemag.
2014-10-27 12:23:26,2456958.016,null
2014-11-17 10:41:10,2456978.945,null
2014-11-17 12:27:56,2456979.019,null
2015-05-27 07:13:41,2457169.801,null
2015-06-24 18:57:22,2457198.290,null
2015-11-06 07:33:23,2457332.815,null
2015-12-02 05:39:49,2457358.736,null
2015-12-26 13:20:43,2457383.056,null
2015-12-26 17:33:54,2457383.232,null
2016-05-12 06:42:39,2457520.780,null
2016-05-12 08:29:24,2457520.854,null
2016-06-10 18:22:20,2457550.266,null
2016-06-10 20:09:04,2457550.340,null
2016-07-04 06:19:03,2457573.763,null
2016-07-04 08:05:48,2457573.837,null
2016-11-15 14:43:55,2457708.114,null
2017-01-04 00:41:38,2457757.529,null
2017-01-04 02:27:48,2457757.603,null
2017-05-23 03:13:39,2457896.634,null
2017-05-23 04:59:48,2457896.708,null
2017-06-26 20:41:36,2457931.362,null
2017-06-26 22:28:20,2457931.436,null
2017-07-13 14:47:29,2457948.116,null
2017-07-13 16:34:14,2457948.190,null
2017-11-26 03:31:43,2458083.647,null
2017-12-30 14:59:20,2458118.125,null
2017-12-30 16:46:05,2458118.199,null
2018-01-12 09:07:39,2458130.880,null
2018-01-12 10:54:25,2458130.954,null
2018-04-15 04:58:49,2458223.708,null
2018-04-15 06:45:34,2458223.782,null
2018-04-15 10:58:43,2458223.957,null
2018-04-15 12:45:27,2458224.032,null
2018-04-26 00:51:19,2458234.536,null
2018-04-26 05:05:03,2458234.712,null
2018-04-26 06:51:47,2458234.786,null
2018-06-03 04:22:16,2458272.682,null
2018-06-03 06:08:25,2458272.756,null
2018-10-19 06:45:51,2458410.782,null
2018-10-19 10:59:37,2458410.958,null
2018-10-19 12:45:47,2458411.032,null
2018-11-01 23:08:55,2458424.465,null
2018-11-02 00:55:41,2458424.539,null
2018-12-06 12:29:07,2458459.020,null
2019-04-23 11:59:40,2458597.000,null
2019-04-23 13:46:25,2458597.074,null
2019-05-12 06:01:01,2458615.751,null
2019-05-12 07:47:46,2458615.825,null
2019-06-14 05:30:53,2458648.730,null
2019-06-14 07:17:38,2458648.804,null
2019-10-27 07:59:02,2458783.833,18.90
2019-10-27 09:45:37,2458783.907,18.94
2019-11-14 22:20:34,2458802.431,untrusted

