Gaia19cne
#Date,JD,averagemag.
2014-08-29 22:15:11,2456899.427,null
2015-01-22 19:09:28,2457045.298,null
2015-02-18 08:39:03,2457071.860,null
2015-06-30 13:20:52,2457204.056,null
2015-06-30 15:07:37,2457204.130,null
2015-07-28 09:01:29,2457231.876,null
2015-08-23 01:10:45,2457257.549,null
2015-08-23 02:57:31,2457257.623,null
2016-01-09 02:26:52,2457396.602,null
2016-01-09 04:13:01,2457396.676,null
2016-02-06 08:04:08,2457424.836,null
2016-02-06 09:50:18,2457424.910,null
2016-02-28 08:00:22,2457446.834,null
2016-02-28 09:47:06,2457446.908,null
2016-07-10 10:19:10,2457579.930,null
2016-07-10 14:32:56,2457580.106,null
2016-08-31 22:04:31,2457632.420,null
2016-09-01 02:18:17,2457632.596,null
2017-01-18 09:34:04,2457771.899,null
2017-01-18 11:20:48,2457771.973,null
2017-02-20 16:23:08,2457805.183,null
2017-02-20 18:09:52,2457805.257,null
2017-03-08 04:29:00,2457820.687,null
2017-03-08 06:15:44,2457820.761,null
2017-07-21 12:53:33,2457956.037,null
2017-07-21 17:07:20,2457956.213,null
2017-08-27 10:35:28,2457992.941,null
2017-08-27 12:22:14,2457993.015,null
2017-09-09 18:30:57,2458006.271,null
2017-09-09 22:44:43,2458006.448,null
2017-12-12 18:43:55,2458100.280,null
2017-12-12 20:30:05,2458100.354,null
2017-12-24 14:35:20,2458112.108,null
2017-12-24 18:49:04,2458112.284,null
2018-01-28 19:51:22,2458147.327,null
2018-06-11 08:18:06,2458280.846,null
2018-06-11 12:31:17,2458281.022,null
2018-06-11 14:18:02,2458281.096,null
2018-06-26 12:41:21,2458296.029,null
2018-06-26 14:28:06,2458296.103,null
2018-08-01 18:18:54,2458332.263,null
2018-12-21 01:44:42,2458473.573,null
2018-12-21 03:31:27,2458473.647,null
2019-01-08 13:43:46,2458492.072,null
2019-01-08 15:30:30,2458492.146,null
2019-02-08 07:13:26,2458522.801,null
2019-02-08 08:59:35,2458522.875,null
2019-06-20 09:25:20,2458654.893,18.39
2019-06-20 13:39:01,2458655.069,18.33
2019-07-13 01:43:21,2458677.572,18.68
2019-07-13 03:29:56,2458677.646,18.65
2019-08-13 00:10:10,2458708.507,19.98

