Gaia19cvi
#Date,JD,averagemag.
2014-11-02 09:18:40,2456963.888,null
2014-11-02 11:05:25,2456963.962,null
2015-01-05 20:46:18,2457028.365,null
2015-01-05 22:33:03,2457028.440,null
2015-02-08 08:24:31,2457061.850,null
2015-03-13 01:58:10,2457094.582,null
2015-03-13 03:44:20,2457094.656,null
2015-04-08 03:34:31,2457120.649,null
2015-05-16 12:53:34,2457159.037,null
2015-05-16 14:40:19,2457159.111,null
2015-06-06 14:38:49,2457180.110,null
2015-07-16 19:35:57,2457220.317,null
2015-08-09 07:30:16,2457243.813,null
2015-10-15 10:41:59,2457310.946,null
2015-10-15 12:28:09,2457311.020,null
2015-11-15 04:26:06,2457341.685,null
2015-11-15 06:12:16,2457341.759,null
2015-12-21 04:01:35,2457377.668,null
2015-12-21 05:48:20,2457377.742,null
2016-01-19 09:51:48,2457406.911,null
2016-01-19 11:37:58,2457406.985,null
2016-02-20 11:18:02,2457438.971,null
2016-03-25 08:58:47,2457472.874,null
2016-03-25 10:45:32,2457472.948,null
2016-04-19 02:51:34,2457497.619,null
2016-04-19 04:38:19,2457497.693,null
2016-05-28 07:53:20,2457536.829,null
2016-05-28 09:40:05,2457536.903,null
2016-06-18 03:39:03,2457557.652,null
2016-06-18 07:52:48,2457557.828,null
2016-07-28 02:37:41,2457597.610,null
2016-08-21 18:43:29,2457622.280,null
2016-08-21 20:30:13,2457622.354,null
2016-09-26 06:06:06,2457657.754,null
2016-10-28 05:44:49,2457689.739,null
2016-10-28 07:31:34,2457689.814,null
2016-11-27 05:32:58,2457719.731,null
2017-01-02 05:08:50,2457755.714,null
2017-01-31 22:56:15,2457785.456,null
2017-02-01 00:42:25,2457785.529,null
2017-03-03 12:00:55,2457816.001,null
2017-03-03 13:47:05,2457816.074,null
2017-04-07 17:22:11,2457851.224,null
2017-04-07 19:08:57,2457851.298,null
2017-05-01 05:16:57,2457874.720,null
2017-06-09 22:15:54,2457914.428,null
2017-06-10 00:02:04,2457914.501,null
2017-07-01 00:01:20,2457935.501,null
2017-08-09 09:16:35,2457974.887,null
2017-08-09 11:03:20,2457974.961,null
2017-09-04 09:06:13,2458000.879,null
2017-09-04 10:52:58,2458000.953,null
2017-10-08 14:34:35,2458035.107,null
2017-10-08 16:21:19,2458035.181,null
2017-11-11 02:11:46,2458068.592,null
2017-11-11 03:58:31,2458068.666,null
2017-12-10 08:02:13,2458097.835,null
2017-12-10 09:48:58,2458097.909,null
2018-01-14 19:38:36,2458133.318,null
2018-01-14 21:25:21,2458133.393,null
2018-02-14 13:21:53,2458164.057,null
2018-02-14 15:08:38,2458164.131,null
2018-03-15 13:06:33,2458193.046,null
2018-03-15 14:53:19,2458193.120,null
2018-04-20 18:22:11,2458229.265,null
2018-04-20 20:08:56,2458229.340,null
2018-05-13 06:19:25,2458251.763,null
2018-05-13 08:05:36,2458251.837,null
2018-06-22 11:16:07,2458291.970,null
2018-06-22 13:02:17,2458292.043,null
2018-07-13 23:13:51,2458313.468,null
2018-07-14 01:00:36,2458313.542,null
2018-08-21 16:20:30,2458352.181,null
2018-09-18 04:06:35,2458379.671,null
2018-10-21 03:40:46,2458412.653,null
2018-11-24 17:04:01,2458447.211,null
2018-11-24 21:17:46,2458447.387,null
2018-12-23 15:08:42,2458476.131,null
2018-12-23 16:55:27,2458476.205,null
2019-01-27 08:46:15,2458510.865,null
2019-03-27 14:12:12,2458570.092,null
2019-05-03 19:22:06,2458607.307,null
2019-05-03 21:08:51,2458607.381,null
2019-05-25 13:20:34,2458629.056,null
2019-07-04 18:16:20,2458669.261,18.28
2019-07-04 20:02:54,2458669.335,18.27
2019-07-31 08:27:21,2458695.852,19.37
2019-07-31 10:13:55,2458695.926,19.43
2019-09-02 17:37:54,2458729.235,null
2019-09-02 21:51:04,2458729.410,20.16

