Gaia20bka
#Date,JD,averagemag.
2014-09-10 05:10:54,2456910.716,untrusted
2014-09-10 06:57:27,2456910.790,untrusted
2014-10-14 02:18:51,2456944.596,untrusted
2014-10-14 04:05:25,2456944.670,untrusted
2015-02-25 15:19:22,2457079.138,null
2015-02-25 17:06:07,2457079.213,null
2015-03-25 22:52:34,2457107.453,17.61
2015-04-17 15:07:40,2457130.130,17.67
2015-04-17 16:54:15,2457130.204,17.62
2015-09-02 17:38:39,2457268.235,17.70
2015-10-03 23:11:30,2457299.466,17.67
2015-10-04 03:25:09,2457299.642,17.72
2015-10-23 17:10:57,2457319.216,17.69
2016-03-07 00:16:23,2457454.511,17.68
2016-04-09 10:06:00,2457487.921,17.70
2016-04-09 11:52:46,2457487.995,null
2016-04-25 16:14:57,2457504.177,17.63
2016-04-25 18:01:32,2457504.251,17.66
2016-04-25 22:15:13,2457504.427,17.68
2016-09-12 17:00:55,2457644.209,17.66
2016-10-18 16:21:03,2457680.181,null
2016-10-18 18:07:20,2457680.255,17.66
2016-10-30 22:26:40,2457692.435,untrusted
2016-10-31 00:13:14,2457692.509,17.65
2017-01-30 06:06:39,2457783.755,17.64
2017-01-30 07:53:14,2457783.829,17.67
2017-01-30 12:06:55,2457784.005,17.63
2017-02-08 12:14:28,2457793.010,17.63
2017-02-08 14:01:02,2457793.084,17.65
2017-02-08 19:37:17,2457793.318,17.66
2017-02-08 21:23:52,2457793.392,17.67
2017-03-17 14:50:16,2457830.118,17.64
2017-08-04 14:01:19,2457970.084,null
2017-08-04 15:47:28,2457970.158,null
2017-08-18 15:54:01,2457984.163,null
2017-08-18 20:07:45,2457984.339,null
2018-02-06 16:17:52,2458156.179,17.65
2018-02-06 20:31:33,2458156.355,17.63
2018-03-28 08:15:21,2458205.844,17.73
2018-08-13 09:05:24,2458343.879,17.66
2018-08-13 10:51:57,2458343.953,17.68
2018-09-03 22:50:52,2458365.452,null
2018-10-04 02:40:10,2458395.611,17.63
2018-10-04 04:26:43,2458395.685,17.70
2019-02-15 23:24:59,2458530.476,17.67
2019-03-11 09:36:03,2458553.900,17.67
2019-03-11 11:22:38,2458553.974,17.66
2019-04-07 21:26:28,2458581.393,17.62
2019-08-21 02:12:50,2458716.592,17.67
2019-09-14 15:01:41,2458741.126,17.66
2019-09-14 16:48:15,2458741.200,17.64
2019-10-11 23:48:39,2458768.492,17.63
2020-02-19 21:17:20,2458899.387,17.39
2020-03-17 02:35:43,2458925.608,17.12
2020-03-17 04:22:18,2458925.682,17.10
2020-04-10 21:33:31,2458950.398,17.33
2020-04-10 23:20:05,2458950.472,17.32

