Gaia20aku
#Date,JD,averagemag.
2014-10-08 23:15:12,2456939.469,untrusted
2014-10-09 03:28:52,2456939.645,untrusted
2014-10-09 05:15:26,2456939.719,untrusted
2014-10-30 21:38:33,2456961.402,17.98
2014-10-30 23:25:09,2456961.476,null
2014-12-14 03:16:35,2457005.637,untrusted
2015-01-12 03:05:35,2457034.629,null
2015-01-12 04:51:45,2457034.703,17.96
2015-02-07 22:39:07,2457061.444,17.98
2015-04-02 07:58:09,2457114.832,null
2015-04-02 09:44:17,2457114.906,17.97
2015-05-16 00:29:03,2457158.520,18.03
2015-05-16 02:15:37,2457158.594,18.03
2015-05-31 20:19:46,2457174.347,18.04
2015-06-01 00:33:25,2457174.523,18.04
2015-07-10 23:31:54,2457214.480,null
2015-07-11 01:18:28,2457214.554,18.03
2015-08-09 07:01:53,2457243.793,null
2015-08-09 11:15:37,2457243.969,null
2015-09-08 11:03:20,2457273.961,17.98
2015-09-08 12:49:54,2457274.035,17.94
2015-10-24 10:39:36,2457319.944,17.97
2015-10-24 12:26:10,2457320.018,17.97
2015-10-24 16:39:50,2457320.194,17.98
2015-11-15 04:49:20,2457341.701,17.97
2015-11-15 06:35:54,2457341.775,17.97
2015-12-25 22:26:25,2457382.435,untrusted
2016-02-18 23:44:36,2457437.489,18.02
2016-03-30 02:48:56,2457477.617,18.01
2016-03-30 04:35:30,2457477.691,18.01
2016-04-12 10:41:33,2457490.946,18.04
2016-04-12 14:55:13,2457491.122,18.02
2016-05-26 07:27:49,2457534.811,18.03
2016-05-26 09:14:23,2457534.885,18.02
2016-06-13 13:29:42,2457553.062,18.00
2016-07-21 20:24:15,2457591.350,17.95
2016-08-23 08:03:06,2457623.835,null
2016-09-20 00:12:45,2457651.509,18.00
2016-09-20 01:59:19,2457651.583,17.98
2016-11-06 13:37:13,2457699.068,18.03
2016-11-06 17:50:54,2457699.244,18.04
2016-11-29 17:58:29,2457722.249,18.05
2016-11-29 19:45:04,2457722.323,18.07
2017-01-05 11:35:41,2457758.983,18.04
2017-02-07 06:51:36,2457791.786,18.05
2017-03-01 00:24:42,2457813.517,18.08
2017-04-11 11:07:40,2457854.964,18.03
2017-04-11 12:54:15,2457855.038,18.02
2017-04-24 01:00:30,2457867.542,18.06
2017-04-24 05:14:10,2457867.718,18.04
2017-06-27 09:48:55,2457931.909,18.09
2017-06-27 11:35:29,2457931.983,untrusted
2017-08-02 21:07:05,2457968.380,18.13
2017-08-02 22:53:39,2457968.454,18.08
2017-09-07 16:28:50,2458004.187,18.11
2017-09-07 20:42:29,2458004.363,18.11
2017-10-03 02:45:27,2458029.615,18.05
2017-10-03 04:32:01,2458029.689,untrusted
2017-11-19 16:10:39,2458077.174,18.09
2017-11-19 20:24:19,2458077.350,18.04
2017-11-19 22:10:54,2458077.424,18.08
2017-12-14 20:27:37,2458102.353,18.09
2017-12-14 22:14:11,2458102.427,18.08
2018-01-16 20:06:46,2458135.338,18.07
2018-01-16 21:53:21,2458135.412,18.06
2018-03-11 19:26:58,2458189.310,18.03
2018-03-11 21:13:32,2458189.384,18.02
2018-04-23 12:03:56,2458232.003,18.03
2018-04-23 13:50:30,2458232.077,18.03
2018-05-06 06:10:03,2458244.757,18.07
2018-05-06 07:56:37,2458244.831,18.03
2018-06-17 22:52:29,2458287.453,18.05
2018-06-18 00:39:03,2458287.527,18.08
2018-07-11 12:32:45,2458311.023,18.06
2018-08-15 00:01:11,2458345.501,18.02
2018-09-23 11:35:02,2458384.983,17.91
2018-09-23 15:48:41,2458385.159,17.87
2018-10-16 15:56:05,2458408.164,17.92
2018-10-16 17:42:39,2458408.238,17.91
2018-12-02 05:21:21,2458454.723,17.95
2018-12-02 09:35:02,2458454.899,17.91
2018-12-29 09:31:47,2458481.897,17.89
2019-01-28 03:14:36,2458511.635,17.91
2019-01-28 05:01:11,2458511.709,17.90
2019-03-05 20:23:59,2458548.350,17.92
2019-03-22 16:14:03,2458565.176,17.92
2019-05-05 01:00:25,2458608.542,untrusted
2019-05-05 02:46:59,2458608.616,17.94
2019-05-19 01:06:02,2458622.546,17.94
2019-06-29 11:55:52,2458663.997,17.96
2019-06-29 13:42:26,2458664.071,17.93
2019-08-01 03:46:38,2458696.657,17.87
2019-09-08 17:49:27,2458735.243,untrusted
2019-09-25 22:31:21,2458752.438,17.91
2019-11-07 19:20:35,2458795.306,17.83
2019-11-21 07:41:14,2458808.820,17.80
2019-12-30 05:53:23,2458847.745,17.83
2019-12-30 10:07:04,2458847.922,17.81
2020-01-24 05:07:29,2458872.714,17.76
2020-01-24 06:54:04,2458872.788,17.72
2020-02-23 18:27:43,2458903.269,17.81
2020-02-23 20:14:18,2458903.343,17.79
2020-04-06 02:14:25,2458945.593,17.80
2020-04-06 04:01:00,2458945.667,17.82
2020-04-06 08:14:40,2458945.844,17.81
2020-04-06 10:01:14,2458945.918,17.81
2020-04-28 04:32:44,2458967.689,17.83
2020-04-28 08:46:25,2458967.866,17.83
2020-04-28 10:32:59,2458967.940,17.79
2020-04-28 14:46:39,2458968.116,17.81

