Gaia18cuo
#Date,JD,averagemag.
2014-10-30 15:45:36,2456961.157,null
2014-10-30 17:32:21,2456961.231,null
2014-10-30 21:46:06,2456961.407,null
2014-10-30 23:32:52,2456961.481,null
2015-01-13 21:08:14,2457036.381,null
2015-01-13 22:55:00,2457036.455,null
2015-02-07 09:00:34,2457060.875,null
2015-03-20 01:49:34,2457101.576,null
2015-03-20 03:36:19,2457101.650,null
2015-03-20 07:50:04,2457101.826,null
2015-03-30 15:43:04,2457112.155,null
2015-03-30 19:56:49,2457112.331,null
2015-05-15 06:21:44,2457157.765,null
2015-05-30 18:26:11,2457173.268,null
2015-05-30 20:12:21,2457173.342,null
2015-07-09 01:15:15,2457212.552,null
2015-08-10 00:54:10,2457244.538,null
2015-08-10 05:07:54,2457244.714,null
2015-09-06 05:05:07,2457271.712,null
2015-09-06 06:51:17,2457271.786,null
2015-10-28 10:46:38,2457323.949,null
2015-10-28 12:33:23,2457324.023,null
2015-10-28 16:46:33,2457324.199,null
2015-10-28 18:33:18,2457324.273,null
2015-11-16 16:57:48,2457343.207,null
2015-11-16 18:44:33,2457343.281,null
2015-12-26 10:35:10,2457382.941,null
2016-02-17 23:51:25,2457436.494,null
2016-03-31 14:44:56,2457479.115,null
2016-03-31 16:31:41,2457479.189,null
2016-03-31 20:45:26,2457479.365,null
2016-03-31 22:32:11,2457479.439,null
2016-04-09 16:38:08,2457488.193,null
2016-04-09 20:51:53,2457488.369,null
2016-05-25 01:20:50,2457533.556,null
2016-05-25 03:07:35,2457533.630,null
2016-06-12 19:22:02,2457552.307,null
2016-08-24 18:10:38,2457625.257,null
2016-08-24 19:57:22,2457625.332,null
2016-09-17 18:15:15,2457649.261,null
2016-09-17 20:02:00,2457649.335,null
2016-11-09 11:58:11,2457701.999,null
2016-11-09 13:44:56,2457702.073,null
2016-11-09 17:58:42,2457702.249,null
2016-12-01 18:06:35,2457724.255,null
2016-12-01 19:52:45,2457724.328,null
2017-01-05 17:44:26,2457759.239,null
2017-02-09 00:28:05,2457793.520,null
2017-02-09 02:14:50,2457793.594,null
2017-02-27 14:16:30,2457812.095,null
2017-04-12 17:02:29,2457856.210,null
2017-04-12 18:49:14,2457856.284,null
2017-04-21 12:55:36,2457865.039,null
2017-06-04 23:31:09,2457909.480,null
2017-06-26 23:27:18,2457931.477,null
2017-07-31 21:05:55,2457966.379,null
2017-07-31 22:52:39,2457966.453,null
2017-09-10 04:25:48,2458006.685,null
2017-09-10 08:39:32,2458006.861,null
2017-09-10 10:25:42,2458006.935,null
2017-09-30 14:48:56,2458027.117,null
2017-09-30 16:35:06,2458027.191,null
2017-09-30 20:48:51,2458027.367,null
2017-09-30 22:35:36,2458027.441,null
2017-11-21 16:18:41,2458079.180,null
2017-11-21 20:32:27,2458079.356,null
2017-12-16 20:34:03,2458104.357,null
2017-12-16 22:20:49,2458104.431,null
2018-01-16 20:15:28,2458135.344,null
2018-03-10 01:30:43,2458187.563,null
2018-03-10 03:16:53,2458187.637,null
2018-04-23 17:57:20,2458232.248,null
2018-04-23 19:44:05,2458232.322,null
2018-04-23 23:57:50,2458232.498,null
2018-05-04 01:50:21,2458242.577,null
2018-05-04 06:04:06,2458242.753,null
2018-06-16 04:47:10,2458285.699,null
2018-06-16 06:33:54,2458285.774,null
2018-07-11 10:38:18,2458310.943,null
2018-07-11 12:24:27,2458311.017,null
2018-08-12 22:14:40,2458343.427,null
2018-08-13 00:01:25,2458343.501,null
2018-09-27 11:35:46,2458388.983,16.25
2018-09-27 15:49:26,2458389.159,16.25
2018-09-27 17:36:00,2458389.233,16.21
2018-09-27 21:49:40,2458389.409,16.25
2018-10-14 16:00:39,2458406.167,untrusted
2018-10-14 17:47:13,2458406.241,16.70
2018-10-14 22:00:53,2458406.417,16.64
2018-10-14 23:47:27,2458406.491,16.72
2018-10-15 04:01:07,2458406.667,16.74
2018-10-15 05:47:41,2458406.741,16.76
2018-12-03 15:42:59,2458456.155,18.65
2018-12-03 17:29:34,2458456.229,18.69
2019-01-27 21:22:47,2458511.391,19.99
2019-03-07 14:22:25,2458550.099,null
2019-03-07 16:09:10,2458550.173,null
2019-03-20 10:15:27,2458562.927,null
2019-03-20 14:29:12,2458563.104,null
2019-05-04 18:53:11,2458608.287,null
2019-05-04 20:39:56,2458608.361,null
2019-05-17 06:59:01,2458620.791,null
2019-05-17 08:45:46,2458620.865,null
2019-06-27 17:52:04,2458662.244,null
2019-06-27 19:38:14,2458662.318,null
2019-07-31 19:51:50,2458696.328,null
2019-07-31 21:37:59,2458696.401,null
2019-09-10 11:54:55,2458736.996,null
2019-09-10 16:08:40,2458737.173,null
2019-09-23 16:26:31,2458750.185,null
2019-09-23 18:13:16,2458750.259,null

