Gaia19apw
#Date,JD,averagemag.
2014-09-14 23:21:37,2456915.473,untrusted
2014-09-15 01:08:11,2456915.547,untrusted
2015-02-24 16:43:45,2457078.197,19.99
2015-03-21 08:54:36,2457102.871,19.95
2015-04-17 02:46:00,2457129.615,null
2015-04-17 04:32:26,2457129.689,19.95
2015-09-07 16:03:46,2457273.169,20.07
2015-09-07 17:50:20,2457273.243,19.99
2015-10-05 03:46:57,2457300.658,untrusted
2015-10-29 11:25:12,2457324.976,20.00
2016-03-05 22:07:53,2457453.422,20.00
2016-03-05 23:54:28,2457453.496,19.94
2016-04-04 03:53:12,2457482.662,19.99
2016-04-04 05:39:47,2457482.736,19.96
2016-04-26 05:40:55,2457504.737,null
2016-10-19 10:43:06,2457680.947,null
2016-11-06 22:45:25,2457699.448,20.05
2016-11-07 00:31:59,2457699.522,20.03
2017-03-16 12:41:47,2457829.029,20.02
2017-04-19 08:01:02,2457862.834,19.97
2017-05-05 12:22:24,2457879.016,19.99
2017-05-05 14:08:59,2457879.090,19.92
2017-08-11 20:23:33,2457977.350,19.89
2017-08-11 22:10:07,2457977.424,untrusted
2017-08-12 02:23:46,2457977.600,19.98
2017-08-12 04:10:20,2457977.674,20.00
2017-08-19 04:15:21,2457984.677,19.88
2017-08-19 08:29:07,2457984.854,null
2017-08-19 10:15:33,2457984.927,untrusted
2017-09-28 03:28:37,2458024.645,19.89
2017-11-05 08:50:52,2458062.869,20.02
2017-11-05 13:04:30,2458063.045,19.96
2017-11-05 14:51:04,2458063.119,19.86
2017-11-05 19:04:50,2458063.295,null
2017-11-13 13:10:11,2458071.049,untrusted
2017-11-13 14:56:45,2458071.123,20.06
2017-11-13 19:10:24,2458071.299,20.04
2017-11-13 20:56:57,2458071.373,20.11
2018-02-08 03:58:46,2458157.666,19.96
2018-02-08 08:12:52,2458157.842,null
2018-02-08 09:59:03,2458157.916,null
2018-02-08 14:12:43,2458158.092,20.00
2018-02-17 20:20:47,2458167.348,20.04
2018-02-17 22:07:22,2458167.422,20.23
2018-03-27 03:39:39,2458204.653,19.90
2018-05-06 07:15:50,2458244.803,20.02
2018-05-06 09:02:24,2458244.877,untrusted
2018-05-06 13:16:05,2458245.053,20.07
2018-05-06 15:02:40,2458245.127,20.01
2018-05-12 03:07:58,2458250.631,untrusted
2018-05-12 07:21:39,2458250.807,19.97
2018-05-12 09:08:14,2458250.881,19.98
2018-05-12 13:21:55,2458251.057,20.02
2018-05-12 15:08:29,2458251.131,20.04
2018-08-19 05:08:49,2458349.714,19.98
2018-08-19 09:22:28,2458349.891,19.92
2018-09-05 03:25:59,2458366.643,19.94
2018-09-05 05:12:32,2458366.717,19.93
2018-10-08 22:37:29,2458400.443,null
2019-02-15 11:03:22,2458529.961,18.86
2019-02-15 15:17:03,2458530.137,18.87
2019-02-15 17:04:07,2458530.211,null
2019-03-06 11:10:06,2458548.965,null
2019-04-06 21:04:18,2458580.378,19.65
2019-04-06 22:50:52,2458580.452,19.63
2019-08-20 10:19:52,2458715.930,19.83
2019-08-20 14:33:46,2458716.107,null
2019-08-20 16:20:05,2458716.181,19.99
2019-09-09 15:04:42,2458736.128,19.95
2019-09-09 16:51:15,2458736.202,19.98
2019-10-11 04:22:43,2458767.682,null
2020-02-24 21:13:35,2458904.384,20.06
2020-02-25 01:27:16,2458904.561,20.02
2020-03-18 08:16:15,2458926.845,20.03
2020-03-18 10:02:50,2458926.919,untrusted
2020-04-16 03:31:28,2458955.647,20.01
2020-04-16 05:18:03,2458955.721,19.93

