Gaia19cjs
#Date,JD,averagemag.
2014-08-30 00:40:53,2456899.528,18.76
2014-10-02 07:44:27,2456932.823,untrusted
2014-10-02 09:31:01,2456932.897,untrusted
2015-01-04 22:35:10,2457027.441,untrusted
2015-01-05 00:21:45,2457027.515,untrusted
2015-01-24 22:35:35,2457047.441,untrusted
2015-02-25 22:09:31,2457079.423,untrusted
2015-06-26 15:59:36,2457200.166,untrusted
2015-06-26 17:46:09,2457200.240,untrusted
2015-07-21 10:00:08,2457224.917,untrusted
2015-07-21 11:46:42,2457224.991,18.40
2015-08-22 09:37:25,2457256.901,18.25
2015-08-22 11:24:17,2457256.975,null
2015-10-01 22:21:38,2457297.432,untrusted
2015-10-02 02:35:41,2457297.608,null
2015-10-02 04:21:52,2457297.682,untrusted
2015-10-11 14:41:13,2457307.112,null
2015-10-11 16:27:58,2457307.186,null
2016-01-15 01:26:34,2457402.560,untrusted
2016-02-07 19:20:27,2457426.306,18.62
2016-03-07 23:20:30,2457455.473,null
2016-03-08 01:07:15,2457455.547,null
2016-07-07 05:09:23,2457576.715,untrusted
2016-07-07 06:56:13,2457576.789,null
2016-08-04 22:58:49,2457605.458,untrusted
2016-09-01 10:43:28,2457632.947,18.69
2016-09-01 12:30:02,2457633.021,18.57
2016-12-08 21:31:41,2457731.397,18.67
2016-12-09 01:45:22,2457731.573,18.49
2016-12-09 03:32:01,2457731.647,null
2016-12-09 07:45:47,2457731.823,null
2016-12-13 19:49:44,2457736.326,untrusted
2016-12-13 21:36:19,2457736.400,untrusted
2016-12-14 01:49:59,2457736.576,untrusted
2016-12-14 03:36:34,2457736.650,untrusted
2017-01-24 12:47:02,2457778.033,untrusted
2017-02-21 03:43:07,2457805.655,null
2017-03-19 03:41:14,2457831.654,null
2017-03-19 07:54:25,2457831.829,null
2017-07-19 01:41:35,2457953.571,null
2017-08-19 19:18:11,2457985.304,null
2017-08-19 21:04:56,2457985.378,null
2017-09-12 07:10:35,2458008.799,untrusted
2017-09-12 08:57:09,2458008.873,untrusted
2017-12-17 05:49:29,2458104.743,null
2017-12-17 10:02:40,2458104.919,18.74
2017-12-28 10:09:32,2458115.923,untrusted
2017-12-28 11:56:07,2458115.997,untrusted
2018-02-04 05:04:31,2458153.711,untrusted
2018-03-08 02:58:26,2458185.624,18.80
2018-03-08 04:45:01,2458185.698,untrusted
2018-03-30 04:51:59,2458207.703,untrusted
2018-03-30 09:05:59,2458207.879,null
2018-06-06 15:10:39,2458276.132,untrusted
2018-06-06 16:57:17,2458276.206,null
2018-06-06 21:10:53,2458276.383,18.54
2018-06-06 22:57:27,2458276.457,18.55
2018-06-07 03:11:06,2458276.633,18.35
2018-06-07 04:57:40,2458276.707,18.42
2018-06-07 09:11:20,2458276.883,18.34
2018-06-07 10:57:54,2458276.957,18.35
2018-06-07 15:11:33,2458277.133,18.38
2018-06-07 16:58:39,2458277.207,null
2018-06-14 11:03:42,2458283.961,18.36
2018-06-14 15:17:22,2458284.137,18.45
2018-06-14 17:03:55,2458284.211,18.41
2018-06-14 21:17:35,2458284.387,18.48
2018-06-14 23:04:09,2458284.461,18.54
2018-06-15 03:17:48,2458284.637,18.54
2018-06-15 05:04:22,2458284.711,18.61
2018-06-15 09:18:02,2458284.888,18.63
2018-07-30 14:50:23,2458330.118,18.57
2018-07-30 16:36:57,2458330.192,18.40
2018-09-03 10:00:15,2458364.917,untrusted
2018-12-26 11:01:30,2458478.959,18.44
2018-12-26 12:48:04,2458479.033,18.57
2019-01-11 11:06:44,2458494.963,18.31
2019-02-15 04:27:46,2458529.686,untrusted
2019-03-24 16:04:34,2458567.170,18.28
2019-03-24 17:51:09,2458567.244,18.21
2019-03-24 22:04:48,2458567.420,null
2019-03-24 23:51:24,2458567.494,18.11
2019-04-09 12:02:21,2458583.002,untrusted
2019-04-09 16:16:02,2458583.178,untrusted
2019-04-09 18:02:37,2458583.252,untrusted
2019-04-09 22:16:17,2458583.428,untrusted
2019-06-15 16:18:26,2458650.179,17.53
2019-06-15 18:05:00,2458650.253,17.50
2019-06-15 22:18:39,2458650.430,17.38
2019-06-16 00:05:43,2458650.504,null
2019-07-05 00:13:19,2458669.509,17.37
2019-07-05 04:26:58,2458669.685,17.53
2019-08-20 03:08:18,2458715.631,null
2019-09-28 10:44:49,2458754.948,18.12
2019-09-28 14:58:28,2458755.124,18.14
2019-09-28 16:45:02,2458755.198,18.19
2019-10-13 15:16:07,2458770.136,null
2019-10-13 17:02:29,2458770.210,untrusted
2019-10-13 21:16:36,2458770.387,null
2019-10-13 23:02:43,2458770.460,untrusted
2019-12-17 07:05:05,2458834.795,untrusted
2019-12-17 11:18:46,2458834.971,untrusted
2019-12-17 13:05:20,2458835.045,untrusted
2020-01-04 17:46:47,2458853.241,untrusted
2020-01-04 19:33:22,2458853.315,18.34
2020-01-04 23:47:03,2458853.491,untrusted
2020-01-05 01:33:45,2458853.565,null
2020-02-08 09:08:46,2458887.881,18.26
2020-03-15 17:10:04,2458924.215,null
2020-03-29 23:32:29,2458938.481,17.94
2020-03-30 03:46:10,2458938.657,untrusted

