Gaia17ari
#Date,JD,averagemag.
2014-08-26 14:08:06,2456896.089,null
2015-01-26 19:23:18,2457049.308,null
2015-01-26 21:09:27,2457049.382,null
2015-02-22 01:12:10,2457075.550,null
2015-02-22 02:58:54,2457075.624,null
2015-06-25 01:07:28,2457198.547,null
2015-08-19 06:51:51,2457253.786,null
2015-08-19 08:38:02,2457253.860,null
2015-11-25 09:44:45,2457351.906,null
2015-11-25 11:30:55,2457351.980,null
2015-12-02 05:35:45,2457358.733,null
2015-12-02 09:49:29,2457358.909,null
2015-12-02 11:36:13,2457358.983,null
2016-01-11 02:46:00,2457398.615,null
2016-01-11 04:32:45,2457398.689,null
2016-02-10 14:20:32,2457429.098,null
2016-02-10 16:07:16,2457429.172,null
2016-03-03 20:21:21,2457451.348,null
2016-03-03 22:08:05,2457451.422,null
2016-07-05 14:19:14,2457575.097,null
2016-08-08 13:54:22,2457609.079,null
2016-08-08 15:40:32,2457609.153,null
2016-08-28 19:57:19,2457629.331,null
2016-12-02 16:40:00,2457725.194,null
2016-12-02 18:26:44,2457725.269,null
2016-12-15 22:44:17,2457738.447,null
2016-12-16 00:31:02,2457738.522,null
2017-01-20 21:53:09,2457774.412,null
2017-02-25 12:30:20,2457810.021,19.85
2017-02-25 16:43:59,2457810.197,19.87
2017-02-25 18:30:33,2457810.271,19.80
2017-03-13 10:51:46,2457825.953,18.69
2017-03-13 12:38:20,2457826.027,18.72
2017-03-13 16:51:59,2457826.203,18.52
2017-03-13 18:38:55,2457826.277,null
2017-05-23 23:03:09,2457897.461,null
2017-05-24 00:49:55,2457897.535,null
2017-05-24 05:03:05,2457897.710,null
2017-05-24 06:49:51,2457897.785,null
2017-07-17 00:38:57,2457951.527,null
2017-07-17 04:52:43,2457951.703,null
2017-08-23 10:15:22,2457988.927,null
2017-08-23 12:01:32,2457989.001,null
2017-09-07 16:22:11,2458004.182,null
2017-09-07 18:08:56,2458004.256,null
2017-12-12 01:02:12,2458099.543,null
2017-12-30 01:01:18,2458117.543,null
2018-06-02 18:12:36,2458272.259,null
2018-06-02 19:59:21,2458272.333,null
2018-06-03 00:13:07,2458272.509,null
2018-06-24 20:07:30,2458294.339,null
2018-07-28 12:03:27,2458328.002,null
2018-07-28 13:49:37,2458328.076,null
2018-09-07 11:13:14,2458368.968,null
2018-09-07 12:59:59,2458369.042,null
2018-09-16 13:07:00,2458378.047,null
2018-09-16 17:20:11,2458378.222,null
2018-09-16 19:06:56,2458378.296,null
2018-12-21 20:04:44,2458474.337,null
2019-01-12 21:42:47,2458496.405,null
2019-02-11 13:32:04,2458526.064,null
2019-02-11 15:18:48,2458526.138,null
2019-06-13 19:24:11,2458648.308,null
2019-06-13 21:10:57,2458648.383,null
2019-07-10 19:23:19,2458675.308,null
2019-07-10 21:10:05,2458675.382,null
2019-08-16 10:11:34,2458711.925,null
2019-08-16 11:57:45,2458711.998,null

