Gaia19fln
#Date,JD,averagemag.
2014-08-06 09:09:13,2456875.881,null
2014-08-06 13:22:39,2456876.057,15.95
2014-08-06 15:09:13,2456876.131,15.92
2014-08-06 19:22:54,2456876.308,15.95
2014-08-06 21:09:28,2456876.382,15.91
2014-08-07 01:23:09,2456876.558,15.94
2014-08-07 03:09:43,2456876.632,15.92
2014-08-07 07:23:24,2456876.808,15.95
2014-08-07 09:09:58,2456876.882,15.91
2014-08-07 13:23:39,2456877.058,15.94
2014-08-07 15:10:13,2456877.132,15.91
2014-08-07 19:23:54,2456877.308,15.93
2014-09-27 16:13:42,2456928.176,untrusted
2014-09-27 18:00:16,2456928.250,untrusted
2014-11-28 14:51:59,2456990.119,null
2015-01-01 09:57:04,2457023.915,15.98
2015-02-03 15:31:57,2457057.147,15.93
2015-02-03 19:45:37,2457057.323,15.96
2015-03-02 07:43:50,2457083.822,null
2015-03-02 09:30:35,2457083.896,null
2015-04-14 15:06:58,2457127.130,untrusted
2015-04-14 19:20:38,2457127.306,15.95
2015-05-13 01:19:19,2457155.555,15.94
2015-05-13 03:05:54,2457155.629,15.91
2015-06-15 19:01:39,2457189.293,15.99
2015-06-15 20:48:13,2457189.367,untrusted
2015-07-22 18:23:09,2457226.266,null
2015-07-22 20:09:20,2457226.340,null
2015-08-13 00:23:01,2457247.516,null
2015-08-13 02:09:11,2457247.590,null
2015-09-23 23:06:56,2457289.463,null
2015-09-24 00:53:41,2457289.537,null
2015-10-09 18:57:11,2457305.290,15.97
2015-10-09 23:10:51,2457305.466,16.01
2015-11-18 09:58:54,2457344.916,15.98
2015-11-18 11:45:28,2457344.990,15.97
2015-12-11 17:35:50,2457368.233,15.97
2016-01-13 03:17:16,2457400.637,15.99
2016-01-13 05:03:50,2457400.711,15.97
2016-02-18 04:37:11,2457436.692,15.96
2016-02-18 08:50:51,2457436.869,15.98
2016-03-14 20:53:10,2457462.370,15.99
2016-03-14 22:39:44,2457462.444,15.99
2016-04-26 20:30:38,2457505.355,untrusted
2016-04-26 22:17:12,2457505.429,15.99
2016-05-26 20:23:56,2457535.350,null
2016-05-26 22:10:42,2457535.424,null
2016-06-26 21:56:02,2457566.414,null
2016-06-27 02:09:47,2457566.590,null
2016-08-04 07:22:04,2457604.807,null
2016-08-04 09:08:14,2457604.881,null
2016-08-23 15:10:48,2457624.133,null
2016-10-04 18:05:00,2457666.253,null
2016-10-21 06:07:49,2457682.755,null
2016-10-21 07:53:59,2457682.829,null
2016-12-24 04:47:52,2457746.700,null
2016-12-24 06:34:36,2457746.774,null
2017-01-23 22:24:29,2457777.434,null
2017-01-24 00:11:14,2457777.508,null
2017-03-03 23:21:03,2457816.473,null
2017-03-04 01:07:13,2457816.547,null
2017-03-29 05:25:20,2457841.726,null
2017-03-29 07:12:05,2457841.800,null
2017-05-09 17:03:31,2457883.211,null
2017-06-10 12:35:48,2457915.025,null
2017-07-09 00:25:20,2457943.518,null
2017-08-17 15:42:35,2457983.155,null
2017-08-17 17:29:20,2457983.229,null
2017-09-04 05:32:46,2458000.731,null
2017-09-04 09:46:31,2458000.907,null
2017-10-16 02:25:55,2458042.601,null
2017-10-16 04:12:40,2458042.675,null
2017-11-02 22:13:04,2458060.426,15.94
2017-12-09 19:28:22,2458097.311,15.86
2017-12-09 21:14:56,2458097.385,15.84
2018-01-06 19:09:57,2458125.299,15.84
2018-01-06 20:56:31,2458125.373,15.85
2018-02-05 00:54:55,2458154.538,15.80
2018-02-05 02:41:29,2458154.612,15.82
2018-03-18 08:15:52,2458195.844,15.78
2018-03-18 12:29:32,2458196.021,15.78
2018-04-13 00:34:01,2458221.524,15.85
2018-04-13 02:20:35,2458221.598,15.85
2018-04-13 06:34:16,2458221.774,15.87
2018-05-22 06:12:35,2458260.759,15.86
2018-05-22 07:59:09,2458260.833,15.84
2018-06-24 23:51:01,2458294.494,15.87
2018-06-25 01:37:36,2458294.568,15.86
2018-07-20 23:44:18,2458320.489,15.87
2018-08-30 16:40:31,2458361.195,15.80
2018-09-16 00:31:13,2458377.522,untrusted
2018-10-27 09:25:10,2458418.892,15.87
2018-10-27 11:11:44,2458418.966,15.89
2018-11-15 21:23:24,2458438.391,15.88
2019-01-20 20:11:12,2458504.341,15.90
2019-02-17 14:03:28,2458532.086,15.90
2019-02-17 15:50:02,2458532.160,15.90
2019-04-01 09:25:36,2458574.893,15.93
2019-04-01 13:39:16,2458575.069,15.91
2019-04-28 07:41:55,2458601.821,15.91
2019-04-28 09:28:29,2458601.895,15.93
2019-06-03 19:21:49,2458638.307,15.92
2019-07-09 02:38:07,2458673.610,15.92
2019-07-24 14:50:07,2458689.118,15.94
2019-07-24 16:37:06,2458689.192,null
2019-08-22 21:51:24,2458718.411,15.93
2019-08-22 23:37:58,2458718.485,15.91
2019-10-05 23:38:03,2458762.485,15.90
2019-10-06 01:24:37,2458762.559,15.90
2019-11-01 08:12:30,2458788.842,15.77
2019-11-01 12:26:09,2458789.018,15.77
2019-12-06 01:53:18,2458823.579,15.70
2019-12-06 03:39:52,2458823.653,15.72
2020-01-08 09:29:19,2458856.895,15.61
2020-01-08 11:15:53,2458856.969,15.60
2020-01-30 10:15:22,2458878.927,15.58
2020-03-10 00:43:09,2458918.530,15.57
2020-03-10 02:29:43,2458918.604,15.57
2020-03-25 13:08:26,2458934.048,15.51
2020-03-25 14:55:01,2458934.122,15.52
2020-05-05 15:42:04,2458975.154,15.58
2020-05-05 17:28:38,2458975.228,15.55

