Gaia16ajz
#Date,JD,averagemag.
2014-09-15 05:06:11,2456915.713,untrusted
2014-09-15 09:19:52,2456915.889,untrusted
2014-10-07 18:27:17,2456938.269,untrusted
2014-10-07 20:13:51,2456938.343,untrusted
2014-10-08 00:27:31,2456938.519,untrusted
2014-10-08 02:14:06,2456938.593,untrusted
2014-10-24 14:25:32,2456955.101,untrusted
2014-10-24 18:39:12,2456955.277,untrusted
2014-10-24 20:25:46,2456955.351,untrusted
2014-10-25 00:39:26,2456955.527,untrusted
2014-12-17 00:21:42,2457008.515,untrusted
2015-01-11 12:17:25,2457034.012,19.86
2015-01-11 14:03:59,2457034.086,19.77
2015-02-10 05:54:47,2457063.746,19.79
2015-02-10 07:41:21,2457063.820,19.73
2015-03-20 04:54:06,2457101.704,19.72
2015-03-20 06:40:40,2457101.778,untrusted
2015-04-03 04:59:17,2457115.708,null
2015-04-03 06:45:27,2457115.782,null
2015-05-19 11:07:25,2457161.963,untrusted
2015-05-19 15:21:05,2457162.140,19.65
2015-05-19 17:07:39,2457162.214,19.63
2015-05-29 03:27:57,2457171.644,null
2015-05-29 05:14:31,2457171.718,19.63
2015-07-11 14:19:17,2457215.097,19.79
2015-07-11 16:05:52,2457215.171,19.78
2015-08-06 20:12:49,2457241.342,null
2015-09-07 01:59:22,2457272.583,19.81
2015-10-25 19:41:41,2457321.321,null
2015-10-25 21:28:26,2457321.395,null
2015-10-26 01:42:11,2457321.571,null
2015-10-26 03:28:21,2457321.645,null
2015-10-26 07:42:06,2457321.821,null
2015-10-26 09:28:51,2457321.895,null
2015-11-07 21:38:32,2457334.402,19.53
2015-11-08 01:52:12,2457334.578,19.71
2015-11-08 03:38:46,2457334.652,untrusted
2015-11-08 07:52:26,2457334.828,19.77
2015-11-08 09:39:00,2457334.902,19.65
2015-11-08 13:52:40,2457335.078,19.77
2015-12-28 13:31:06,2457385.063,null
2015-12-28 15:17:29,2457385.137,19.61
2016-01-25 19:16:20,2457413.303,19.82
2016-01-25 21:02:54,2457413.377,untrusted
2016-02-21 07:00:06,2457439.792,19.24
2016-04-01 13:35:31,2457480.066,18.30
2016-04-01 17:49:11,2457480.242,18.36
2016-04-12 11:55:06,2457490.997,18.28
2016-04-12 13:41:40,2457491.071,18.31
2016-05-29 04:17:16,2457537.679,18.73
2016-05-29 06:03:50,2457537.753,18.64
2016-06-10 22:24:35,2457550.434,18.68
2016-06-11 00:11:10,2457550.508,18.73
2016-07-22 03:26:29,2457591.643,19.14
2016-08-20 15:14:10,2457621.135,19.30
2016-08-20 17:00:44,2457621.209,19.24
2016-09-17 22:56:55,2457649.456,19.20
2016-09-18 03:10:36,2457649.632,19.36
2016-11-09 20:55:34,2457702.372,19.53
2016-11-09 22:42:11,2457702.446,null
2016-11-10 02:55:48,2457702.622,19.33
2016-11-10 04:42:41,2457702.696,null
2016-11-10 08:56:02,2457702.872,19.27
