Gaia18ciw
#Date,JD,averagemag.
2014-11-14 17:30:16,2456976.229,null
2015-01-13 20:21:24,2457036.348,null
2015-01-27 02:26:45,2457049.602,null
2015-03-08 01:09:46,2457089.548,null
2015-03-08 02:56:31,2457089.623,null
2015-03-31 08:48:14,2457112.867,null
2015-05-03 18:30:48,2457146.271,null
2015-05-03 20:17:33,2457146.346,null
2015-06-12 13:52:04,2457186.078,null
2015-06-12 18:05:49,2457186.254,null
2015-07-07 06:12:49,2457210.759,null
2015-07-07 07:59:34,2457210.833,null
2015-07-07 12:13:19,2457211.009,null
2015-07-07 13:59:29,2457211.083,null
2015-08-23 11:52:53,2457257.995,null
2015-08-23 13:39:38,2457258.069,null
2015-09-21 13:35:18,2457287.066,null
2015-10-21 19:19:59,2457317.306,null
2015-11-27 16:41:29,2457354.195,null
2015-11-27 18:28:15,2457354.270,null
2015-12-14 12:31:02,2457371.022,null
2015-12-14 16:44:48,2457371.198,null
2016-01-24 21:17:58,2457412.387,null
2016-01-24 23:04:43,2457412.462,null
2016-02-08 05:08:55,2457426.715,null
2016-04-13 09:46:20,2457491.907,null
2016-05-15 01:39:04,2457523.569,null
2016-05-15 03:25:49,2457523.643,null
2016-06-27 13:14:28,2457567.052,null
2016-06-27 15:01:13,2457567.126,null
2016-06-27 19:14:58,2457567.302,null
2016-07-21 13:24:27,2457591.059,null
2016-07-21 15:10:37,2457591.132,null
2016-09-04 02:49:56,2457635.618,null
2016-09-04 07:03:42,2457635.794,null
2016-10-05 00:51:00,2457666.535,null
2016-10-05 02:37:45,2457666.610,null
2016-11-01 02:26:12,2457693.602,null
2016-12-09 11:38:48,2457731.985,null
2016-12-24 07:29:53,2457746.812,null
2016-12-24 11:43:38,2457746.989,null
2017-02-03 16:15:39,2457788.178,null
2017-02-03 18:01:49,2457788.251,null
2017-02-19 19:26:48,2457804.310,null
2017-03-29 16:39:57,2457842.194,null
2017-04-27 18:08:20,2457871.256,null
2017-05-27 17:57:30,2457901.248,null
2017-07-13 03:48:05,2457947.658,null
2017-07-13 05:34:50,2457947.733,null
2017-07-13 09:48:35,2457947.909,null
2017-08-06 09:57:19,2457971.915,null
2017-08-06 11:44:04,2457971.989,null
2017-09-16 15:36:27,2458013.150,null
2017-10-19 03:14:42,2458045.635,null
2017-11-12 09:07:50,2458069.880,null
2018-01-04 08:02:50,2458122.835,null
2018-01-04 09:49:35,2458122.909,null
2018-02-14 12:36:35,2458164.025,null
2018-02-14 14:23:20,2458164.100,null
2018-03-04 18:36:31,2458182.275,null
2018-03-04 20:23:15,2458182.349,null
2018-04-10 05:45:30,2458218.740,null
2018-04-10 07:32:14,2458218.814,null
2018-05-12 13:10:19,2458251.049,null
2018-05-12 17:24:03,2458251.225,null
2018-06-09 17:20:45,2458279.223,null
2018-06-09 19:06:54,2458279.296,null
2018-07-27 18:45:40,2458327.282,null
2018-07-27 22:59:25,2458327.458,null
2018-08-22 11:06:16,2458352.963,16.02
2018-08-22 12:52:51,2458353.037,15.99
2018-09-28 16:45:31,2458390.198,16.17
2018-11-01 16:13:55,2458424.176,17.17
2018-11-01 18:00:30,2458424.250,17.17
2018-11-23 05:57:35,2458445.748,17.79
2019-01-02 14:53:49,2458486.121,18.16
2019-01-02 16:40:23,2458486.195,18.12
2019-01-15 14:59:09,2458499.124,18.26
2019-01-15 16:45:44,2458499.198,18.29
2019-02-25 07:36:40,2458539.817,18.71
2019-02-25 09:23:14,2458539.891,18.69
2019-03-18 01:32:50,2458560.564,18.94
2019-03-18 03:19:23,2458560.638,18.94
2019-04-22 00:52:06,2458595.536,19.35
2019-04-22 02:38:40,2458595.610,19.36
2019-05-28 00:27:21,2458631.519,19.79
2019-05-28 02:13:55,2458631.593,19.80
2019-06-23 06:30:32,2458657.771,20.13
2019-06-23 08:17:06,2458657.845,20.14
2019-07-18 19:51:49,2458683.328,null
2019-07-18 21:38:25,2458683.402,20.34
2019-08-30 22:33:57,2458726.440,null

