Gaia19ejc
#Date,JD,averagemag.
2014-08-24 09:05:53,2456893.879,untrusted
2014-10-02 23:58:46,2456933.499,untrusted
2014-11-09 09:17:47,2456970.887,18.14
2014-12-01 21:11:05,2456993.383,untrusted
2014-12-01 22:57:39,2456993.457,untrusted
2015-01-06 14:20:42,2457029.098,null
2015-02-01 14:06:21,2457055.088,18.68
2015-02-01 15:52:55,2457055.162,18.63
2015-03-06 19:35:07,2457088.316,17.71
2015-04-07 21:01:20,2457120.376,null
2015-06-13 02:25:25,2457186.601,18.83
2015-06-13 06:39:05,2457186.777,untrusted
2015-07-17 06:16:20,2457220.761,18.66
2015-07-17 08:02:55,2457220.835,18.67
2015-08-15 18:04:04,2457250.253,null
2015-09-21 11:21:19,2457286.973,null
2015-09-21 13:07:29,2457287.047,null
2015-10-15 05:14:18,2457310.718,18.51
2015-10-15 07:00:52,2457310.792,18.51
2015-11-21 10:18:43,2457347.930,17.59
2015-12-14 05:57:36,2457370.748,17.50
2016-01-18 09:23:24,2457405.891,18.01
2016-01-18 11:09:58,2457405.965,17.99
2016-02-14 15:07:47,2457433.130,18.28
2016-02-14 16:54:21,2457433.204,18.25
2016-03-18 08:40:34,2457465.862,17.94
2016-03-18 10:27:12,2457465.936,null
2016-04-20 10:06:18,2457498.921,untrusted
2016-04-20 14:20:07,2457499.097,null
2016-05-22 20:04:02,2457531.336,18.08
2016-06-25 09:32:10,2457564.897,null
2016-08-27 07:08:18,2457627.797,18.57
2016-10-03 06:21:42,2457664.765,17.85
2016-10-03 08:08:17,2457664.839,17.82
2016-10-26 12:15:49,2457688.011,18.06
2016-12-02 07:06:25,2457724.796,18.50
2016-12-25 17:11:06,2457748.216,18.49
2016-12-25 18:57:41,2457748.290,18.51
2017-01-29 10:27:21,2457782.936,null
2017-02-26 19:18:53,2457811.305,18.59
2017-03-31 05:08:51,2457843.714,18.86
2017-03-31 06:55:48,2457843.789,null
2017-05-04 00:34:55,2457877.524,null
2017-05-04 04:48:16,2457877.700,18.78
2017-06-05 16:31:55,2457910.189,untrusted
2017-07-08 12:01:13,2457943.001,19.07
2017-08-12 21:44:46,2457978.406,untrusted
2017-08-12 23:31:20,2457978.480,19.00
2017-09-08 17:21:23,2458005.223,19.01
2017-10-15 22:31:29,2458042.439,18.99
2017-11-07 14:39:07,2458065.110,18.60
2017-11-07 16:25:41,2458065.185,18.65
2017-12-14 03:30:35,2458101.646,19.00
2018-01-07 07:33:46,2458125.815,untrusted
2018-01-07 09:20:20,2458125.889,18.85
2018-03-12 02:22:13,2458189.599,null
2018-03-12 06:35:22,2458189.775,19.05
2018-04-13 06:14:47,2458221.760,18.96
2018-04-13 08:01:21,2458221.834,18.94
2018-05-17 13:40:51,2458256.070,19.21
2018-05-17 17:54:31,2458256.246,19.28
2018-06-19 17:36:56,2458289.234,19.16
2018-06-19 19:23:30,2458289.308,19.25
2018-07-21 11:20:59,2458320.973,19.24
2018-07-21 13:07:33,2458321.047,19.22
2018-08-26 10:46:52,2458356.949,19.11
2018-09-21 00:24:45,2458382.517,19.18
2018-10-28 09:45:42,2458419.907,18.93
2018-11-19 21:39:38,2458442.403,untrusted
2019-01-20 02:34:16,2458503.607,18.62
2019-02-22 13:58:34,2458537.082,untrusted
2019-02-22 15:45:08,2458537.156,18.62
2019-03-25 13:38:53,2458568.069,18.90
2019-03-25 15:25:27,2458568.143,18.93
2019-04-26 15:07:21,2458600.130,18.61
2019-05-31 01:00:55,2458634.542,19.00
2019-05-31 02:47:29,2458634.616,untrusted
2019-07-23 16:12:08,2458688.175,null
2019-08-28 04:06:14,2458723.671,17.94
2019-09-28 23:25:35,2458755.476,17.19
2019-09-29 01:12:09,2458755.550,17.21
2019-10-30 18:43:59,2458787.281,17.65
2019-10-30 20:30:33,2458787.355,17.63
2019-12-02 20:07:47,2458820.339,18.58
2020-01-03 09:29:26,2458851.895,18.80
2020-01-31 22:39:50,2458880.444,19.22
2020-02-01 00:26:24,2458880.518,19.22
2020-03-06 18:26:10,2458915.268,18.78
2020-03-30 21:06:07,2458939.379,18.43
2020-05-07 21:25:38,2458977.393,18.59

