Gaia20ady
#Date,JD,averagemag.
2014-09-19 23:59:09,2456920.499,untrusted
2014-09-28 09:21:01,2456928.890,untrusted
2014-10-27 15:06:35,2456958.130,null
2014-10-27 16:53:09,2456958.204,untrusted
2014-12-31 14:54:02,2457023.121,20.48
2014-12-31 16:40:36,2457023.195,20.44
2014-12-31 22:40:51,2457023.445,20.47
2015-02-13 14:32:14,2457067.106,untrusted
2015-02-13 16:18:48,2457067.180,untrusted
2015-03-16 02:16:16,2457097.595,null
2015-03-16 04:03:02,2457097.669,null
2015-04-10 09:55:05,2457122.913,null
2015-05-22 02:47:13,2457164.616,null
2015-05-22 07:00:58,2457164.792,null
2015-06-03 02:53:52,2457176.621,20.26
2015-06-03 07:07:33,2457176.797,untrusted
2015-07-18 23:35:07,2457222.483,20.14
2015-07-19 01:21:42,2457222.557,20.05
2015-08-04 01:26:02,2457238.560,null
2015-08-04 05:39:47,2457238.736,null
2015-09-12 00:29:07,2457277.520,null
2015-10-12 22:21:08,2457308.431,null
2015-10-13 00:07:18,2457308.505,20.10
2015-11-08 16:15:54,2457335.178,untrusted
2015-11-08 18:02:28,2457335.252,19.95
2015-12-27 21:54:37,2457384.413,untrusted
2015-12-27 23:41:11,2457384.487,20.22
2015-12-28 03:54:52,2457384.663,20.28
2016-01-16 22:05:17,2457404.420,20.36
2016-01-16 23:51:52,2457404.494,untrusted
2016-02-25 05:28:44,2457443.728,20.41
2016-03-29 03:15:51,2457476.636,20.28
2016-04-20 15:13:22,2457499.134,null
2016-06-03 01:56:50,2457542.581,null
2016-06-03 03:42:58,2457542.655,untrusted
2016-06-13 14:03:19,2457553.086,20.20
2016-06-13 15:49:53,2457553.160,20.15
2016-07-29 00:34:28,2457598.524,20.11
2016-07-29 02:21:02,2457598.598,20.16
2016-08-17 00:35:12,2457617.524,19.78
2016-08-17 02:21:54,2457617.599,null
2016-10-26 23:22:49,2457688.474,18.88
2016-10-27 01:09:23,2457688.548,18.87
2016-11-19 23:25:49,2457712.476,19.28
2016-11-20 01:12:23,2457712.550,19.17
2017-01-08 23:06:09,2457762.463,untrusted
2017-01-09 00:52:43,2457762.537,19.80
2017-01-31 17:13:28,2457785.218,19.79
2017-01-31 19:00:24,2457785.292,null
2017-03-07 18:14:11,2457820.260,19.89
2017-03-07 20:00:45,2457820.334,19.87
2017-05-01 13:25:16,2457875.059,19.63
2017-06-15 10:14:30,2457919.927,untrusted
2017-06-15 12:01:05,2457920.001,19.68
2017-06-25 16:21:19,2457930.181,null
2017-06-25 18:08:04,2457930.256,null
2017-08-09 02:58:06,2457974.624,19.03
2017-08-09 04:44:49,2457974.698,null
2017-08-31 02:54:13,2457996.621,19.07
2017-10-04 08:18:30,2458030.846,19.76
2017-10-04 10:05:03,2458030.920,19.76
2017-11-11 15:37:04,2458069.151,20.04
2017-11-11 19:50:44,2458069.327,19.96
2017-12-02 13:58:59,2458090.083,null
2017-12-02 15:45:19,2458090.156,untrusted
2017-12-02 19:58:59,2458090.333,untrusted
2017-12-02 21:45:33,2458090.407,20.15
2018-01-21 03:26:07,2458139.643,20.16
2018-01-21 07:39:48,2458139.819,20.07
2018-01-21 09:26:26,2458139.893,null
2018-02-15 15:27:27,2458165.144,20.03
2018-03-19 03:09:18,2458196.631,untrusted
2018-03-19 07:22:59,2458196.808,19.88
2018-04-25 12:35:01,2458234.024,null
2018-04-25 14:21:31,2458234.098,20.25
2018-05-12 12:39:53,2458251.028,20.33
2018-06-26 23:09:54,2458296.465,20.14
2018-06-27 00:56:28,2458296.539,20.17
2018-07-08 11:16:33,2458307.970,null
2018-07-08 13:03:09,2458308.044,20.26
2018-08-20 10:00:57,2458350.917,20.23
2018-08-20 11:47:31,2458350.991,20.28
2018-09-14 05:37:50,2458375.735,20.22
2018-10-16 03:26:36,2458407.643,20.11
2018-10-16 05:13:10,2458407.717,20.13
2018-11-27 22:46:05,2458450.449,19.96
2018-11-28 02:59:45,2458450.625,19.86
2018-11-28 04:46:19,2458450.699,19.98
2018-12-16 09:10:19,2458468.882,null
2018-12-16 10:57:04,2458468.956,null
2018-12-16 15:10:48,2458469.133,null
2018-12-16 16:57:33,2458469.207,null
2019-02-02 04:37:00,2458516.692,19.34
2019-03-02 04:30:12,2458544.688,19.28
2019-03-30 14:30:38,2458573.105,19.00
2019-05-09 01:32:14,2458612.564,18.84
2019-05-09 03:18:49,2458612.638,18.86
2019-05-23 09:25:22,2458626.893,18.65
2019-07-08 06:06:11,2458672.754,19.08
2019-07-08 07:52:45,2458672.828,19.10
2019-08-06 14:34:05,2458702.107,19.41
2019-08-06 16:20:41,2458702.181,null
2019-09-05 03:36:09,2458731.650,19.06
2019-09-05 05:22:42,2458731.724,19.01
2019-10-03 18:29:12,2458760.270,19.00
2019-11-11 18:56:25,2458799.289,19.03
2019-11-11 20:42:59,2458799.363,19.02
2019-11-25 07:15:58,2458812.803,18.94
2019-11-25 09:02:33,2458812.877,18.92
2020-01-07 10:13:08,2458855.926,17.95
2020-01-07 11:59:42,2458856.000,17.92
2020-01-20 04:32:22,2458868.689,17.98
2020-01-20 06:18:57,2458868.763,18.08
2020-02-28 00:54:04,2458907.538,18.30
2020-03-26 08:02:33,2458934.835,17.78
2020-03-26 09:49:07,2458934.909,17.81
2020-04-24 21:11:52,2458964.383,untrusted

