Gaia19fim
#Date,JD,averagemag.
2014-08-27 19:10:06,2456897.299,null
2014-11-11 09:33:09,2456972.898,null
2014-11-11 11:19:55,2456972.972,null
2015-01-10 08:24:41,2457032.850,null
2015-01-10 10:10:51,2457032.924,null
2015-01-30 16:07:58,2457053.172,null
2015-03-08 13:24:36,2457090.059,null
2015-04-03 14:58:04,2457116.124,null
2015-06-11 12:21:20,2457185.015,null
2015-06-11 14:07:30,2457185.089,null
2015-07-12 18:13:01,2457216.259,null
2015-08-18 17:51:59,2457253.244,null
2015-09-20 11:34:06,2457285.982,null
2015-10-19 05:19:58,2457314.722,null
2015-11-24 04:33:11,2457350.690,null
2015-12-15 10:28:56,2457371.937,null
2015-12-15 12:15:41,2457372.011,null
2016-01-22 03:24:31,2457409.642,null
2016-02-11 23:06:17,2457430.463,null
2016-03-19 08:27:33,2457466.852,null
2016-03-19 10:14:18,2457466.927,null
2016-04-16 03:59:09,2457494.666,null
2016-04-16 08:12:53,2457494.842,null
2016-05-19 07:49:31,2457527.826,null
2016-05-19 09:36:16,2457527.900,null
2016-06-24 19:27:49,2457564.311,null
2016-06-24 21:13:59,2457564.385,null
2016-07-25 21:06:04,2457595.379,null
2016-08-30 19:00:05,2457631.292,null
2016-10-03 02:23:08,2457664.599,null
2016-10-30 00:25:03,2457691.517,null
2016-10-30 02:11:48,2457691.592,null
2016-12-05 13:18:51,2457728.055,null
2016-12-26 05:29:35,2457748.729,null
2017-02-01 16:24:56,2457786.184,null
2017-02-01 18:11:06,2457786.258,null
2017-02-23 13:27:50,2457808.061,null
2017-03-31 10:54:22,2457843.954,null
2017-04-30 04:37:20,2457873.693,null
2017-06-01 16:18:59,2457906.180,null
2017-07-08 23:43:32,2457943.489,null
2017-07-09 03:57:17,2457943.665,null
2017-08-09 03:48:31,2457974.659,null
2017-08-09 05:35:16,2457974.733,null
2017-10-16 15:00:54,2458043.126,null
2017-10-16 16:47:04,2458043.199,null
2017-11-10 20:51:46,2458068.369,null
2017-12-17 19:54:20,2458105.329,null
2017-12-17 21:41:05,2458105.404,null
2018-01-06 21:38:04,2458125.401,null
2018-02-13 08:34:50,2458162.858,null
2018-03-08 12:40:43,2458186.028,null
2018-04-12 13:46:16,2458221.074,null
2018-05-14 05:40:04,2458252.736,null
2018-05-14 07:26:49,2458252.810,null
2018-06-15 01:13:04,2458284.551,null
2018-07-22 23:04:48,2458322.462,null
2018-07-23 00:51:33,2458322.536,null
2018-08-23 12:40:36,2458354.028,null
2018-09-25 00:23:27,2458386.516,null
2018-11-22 11:41:15,2458444.987,null
2018-12-29 20:53:43,2458482.371,null
2019-01-18 20:51:06,2458502.369,null
2019-02-25 01:50:34,2458539.577,null
2019-03-21 13:40:16,2458564.070,null
2019-04-25 01:05:05,2458598.545,null
2019-04-25 02:51:50,2458598.619,null
2019-05-28 12:44:33,2458632.031,null
2019-06-28 20:20:20,2458663.347,null
2019-07-22 08:06:43,2458686.838,null
2019-07-22 09:53:28,2458686.912,null
2019-08-30 16:19:50,2458726.180,null
2019-10-29 02:43:15,2458785.613,16.97
2019-11-30 08:19:48,2458817.847,17.86
2019-11-30 10:06:22,2458817.921,17.87
2019-12-29 21:27:48,2458847.394,19.11
2020-02-03 04:58:14,2458882.707,untrusted
2020-02-03 06:44:48,2458882.781,20.11
2020-03-04 19:58:29,2458913.332,20.81

