Gaia17bqh
#Date,JD,averagemag.
2014-10-27 04:39:20,2456957.694,null
2014-10-27 06:26:05,2456957.768,null
2014-11-18 04:41:55,2456979.696,null
2015-05-27 11:24:44,2457169.976,null
2015-05-27 13:10:53,2457170.049,null
2015-06-24 00:57:24,2457197.540,null
2015-11-06 01:36:03,2457332.567,null
2015-12-02 17:40:04,2457359.236,null
2015-12-02 19:26:50,2457359.310,null
2015-12-26 07:22:50,2457382.808,null
2016-05-11 14:28:51,2457520.103,null
2016-06-11 00:20:07,2457550.514,null
2016-06-11 02:06:17,2457550.588,null
2016-07-03 06:18:37,2457572.763,null
2016-07-03 08:04:47,2457572.837,null
2016-11-15 08:46:37,2457707.866,null
2016-11-15 13:00:23,2457708.042,null
2016-12-16 06:38:11,2457738.777,null
2016-12-16 08:24:57,2457738.851,null
2017-01-03 12:43:12,2457757.030,null
2017-01-03 14:29:57,2457757.104,null
2017-05-22 10:59:50,2457895.958,null
2017-06-27 08:39:17,2457931.861,18.61
2017-06-27 10:25:51,2457931.935,18.56
2017-07-12 04:32:17,2457946.689,18.35
2017-07-12 08:46:01,2457946.865,null
2017-07-12 10:32:45,2457946.939,null
2017-11-25 21:33:51,2458083.399,null
2017-11-25 23:20:37,2458083.473,null
2017-12-31 15:00:01,2458119.125,null
2017-12-31 16:46:46,2458119.199,null
2018-01-11 09:08:44,2458129.881,null
2018-01-11 10:54:54,2458129.955,null
2018-01-11 15:08:41,2458130.131,null
2018-04-14 04:56:42,2458222.706,null
2018-04-14 06:43:26,2458222.780,null
2018-04-26 12:49:04,2458235.034,null
2018-04-26 17:02:48,2458235.210,null
2018-06-02 12:08:26,2458272.006,null
2018-10-18 12:47:25,2458410.033,null
2018-10-18 17:01:11,2458410.209,null
2018-10-18 18:47:56,2458410.283,null
2018-11-02 23:10:10,2458425.465,null
2018-11-03 00:56:55,2458425.540,null
2018-12-06 10:45:36,2458458.948,null
2019-04-22 11:58:41,2458595.999,null
2019-04-22 13:44:51,2458596.073,null
2019-05-12 11:58:15,2458615.999,null
2019-06-13 11:30:54,2458647.980,null
2019-06-13 13:17:39,2458648.054,null

