Gaia19dts
#Date,JD,averagemag.
2014-10-21 02:26:20,2456951.602,untrusted
2015-02-27 04:39:24,2457080.694,null
2015-02-27 08:53:10,2457080.870,null
2015-03-19 08:57:46,2457100.873,null
2015-03-19 10:44:31,2457100.948,null
2015-04-19 02:40:44,2457131.612,null
2015-04-19 04:27:30,2457131.686,null
2015-09-09 22:01:28,2457275.418,null
2015-09-09 23:48:12,2457275.492,null
2015-10-03 09:53:47,2457298.912,untrusted
2015-10-03 11:40:42,2457298.987,null
2016-03-07 22:01:57,2457455.418,20.49
2016-04-28 15:51:12,2457507.161,null
2016-04-28 17:37:22,2457507.234,null
2016-09-19 05:07:47,2457650.714,20.68
2016-09-19 06:54:20,2457650.788,20.46
2016-10-17 06:35:12,2457678.774,null
2016-10-17 10:48:56,2457678.951,null
2016-11-09 16:42:36,2457702.196,20.35
2017-03-18 06:35:50,2457830.775,null
2017-04-17 12:18:54,2457861.013,null
2017-04-17 14:05:05,2457861.087,null
2017-05-08 18:21:34,2457882.265,null
2017-09-29 19:38:01,2458026.318,null
2017-09-29 21:24:46,2458026.392,null
2017-11-01 14:53:33,2458059.121,null
2017-11-01 19:07:17,2458059.297,null
2017-11-18 13:11:23,2458076.050,null
2017-11-18 14:58:07,2458076.124,null
2017-11-18 19:11:16,2458076.299,null
2017-11-18 20:58:01,2458076.374,null
2018-03-28 21:33:41,2458206.398,null
2018-05-03 01:17:38,2458241.554,untrusted
2018-05-17 19:26:18,2458256.310,null
2018-05-17 21:13:03,2458256.384,null
2018-08-23 15:25:26,2458354.143,20.56
2018-08-23 17:11:59,2458354.217,20.69
2018-09-02 09:31:57,2458363.897,null
2018-09-02 11:18:03,2458363.971,18.57
2018-10-10 14:46:41,2458402.116,null
2018-10-10 16:32:51,2458402.189,null
2018-11-19 21:54:34,2458442.413,untrusted
2018-11-20 02:08:44,2458442.589,null
2018-11-20 03:54:47,2458442.663,20.42
2018-11-20 08:08:26,2458442.839,20.50
2018-11-20 09:55:00,2458442.913,untrusted
2018-11-20 14:09:06,2458443.090,null
2018-11-20 15:55:16,2458443.163,null
2018-11-20 20:08:51,2458443.339,20.22
2018-11-20 21:55:25,2458443.413,20.79
2018-11-21 02:09:28,2458443.590,null
2018-11-21 08:09:21,2458443.840,null
2018-11-21 14:09:50,2458444.090,null
2018-11-21 20:09:43,2458444.340,null
2018-11-22 02:10:12,2458444.590,null
2018-11-22 08:10:05,2458444.840,null
2018-11-22 14:10:17,2458445.090,20.90
2018-11-22 20:10:30,2458445.341,20.74
2018-11-22 21:57:12,2458445.415,null
2018-11-23 02:10:56,2458445.591,null
2018-11-23 03:57:40,2458445.665,null
2018-11-23 08:10:55,2458445.841,20.92
2018-11-23 09:57:34,2458445.915,null
2018-11-23 14:11:08,2458446.091,20.57
2018-11-23 15:57:41,2458446.165,untrusted
2018-11-23 20:11:46,2458446.342,null
2018-11-23 21:57:56,2458446.415,null
2018-11-24 02:11:33,2458446.591,untrusted
2018-11-24 03:58:07,2458446.665,untrusted
2019-02-19 11:02:12,2458533.960,null
2019-02-19 15:15:23,2458534.136,null
2019-02-19 17:02:09,2458534.210,null
2019-03-03 15:24:58,2458546.142,null
2019-03-03 17:11:16,2458546.216,20.67
2019-04-08 14:58:12,2458582.124,20.74
2019-04-08 16:44:45,2458582.198,null
2019-08-24 08:42:43,2458719.863,18.36
2019-08-24 10:29:16,2458719.937,18.38
2019-08-24 14:42:55,2458720.113,18.33
2019-08-24 16:29:29,2458720.187,18.35
2019-09-06 16:44:32,2458733.198,20.42
2019-09-06 20:58:11,2458733.374,20.49
2019-09-06 22:44:45,2458733.448,20.48
2019-10-12 22:32:04,2458769.439,null
2020-02-27 15:19:39,2458907.139,null
2020-03-16 14:06:28,2458925.088,null
2020-03-16 15:52:39,2458925.162,null
2020-04-17 21:39:12,2458957.402,20.98
2020-04-17 23:25:47,2458957.476,20.74

