Gaia19bwi
#Date,JD,averagemag.
2014-10-21 20:34:40,2456952.357,untrusted
2014-10-21 22:21:13,2456952.431,untrusted
2015-02-24 08:46:52,2457077.866,null
2015-02-24 10:33:37,2457077.940,null
2015-03-18 20:49:12,2457100.368,19.80
2015-03-18 22:35:47,2457100.442,19.73
2015-04-17 02:35:08,2457129.608,untrusted
2015-04-17 04:21:43,2457129.682,19.72
2015-09-10 04:10:03,2457275.674,null
2015-09-10 05:56:12,2457275.747,null
2015-10-05 09:57:46,2457300.915,19.72
2015-10-05 11:44:19,2457300.989,untrusted
2015-11-01 09:43:24,2457327.905,null
2015-11-01 11:30:08,2457327.979,null
2016-03-05 09:57:02,2457452.915,19.92
2016-03-05 11:43:36,2457452.989,19.86
2016-04-01 21:48:44,2457480.409,19.73
2016-04-26 15:44:24,2457505.156,null
2016-04-26 17:31:09,2457505.230,null
2016-09-19 17:16:10,2457651.220,19.75
2016-09-19 19:02:44,2457651.294,20.08
2016-10-19 10:53:21,2457680.954,null
2016-11-10 10:51:21,2457702.952,19.80
2016-11-10 12:37:55,2457703.026,20.04
2017-03-16 00:30:49,2457828.521,20.06
2017-03-16 02:17:49,2457828.596,null
2017-04-16 18:09:51,2457860.257,18.88
2017-05-06 18:13:37,2457880.259,20.02
2017-08-15 08:35:56,2457980.858,null
2017-08-15 10:22:29,2457980.932,19.72
2017-08-15 14:36:24,2457981.109,null
2017-08-15 16:23:09,2457981.183,null
2017-08-15 20:36:18,2457981.359,null
2017-08-15 22:23:03,2457981.433,null
2017-08-16 02:36:47,2457981.609,null
2017-08-16 04:23:31,2457981.683,null
2017-08-18 10:24:57,2457983.934,19.79
2017-08-18 16:25:10,2457984.184,20.03
2017-08-18 20:39:06,2457984.360,null
2017-08-18 22:25:22,2457984.434,untrusted
2017-08-19 02:39:01,2457984.610,untrusted
2017-08-19 04:25:35,2457984.684,19.83
2017-08-19 08:39:14,2457984.861,19.75
2017-08-19 10:25:48,2457984.935,19.75
2017-09-30 13:46:22,2458027.074,18.63
2017-11-04 03:00:14,2458061.625,null
2017-11-04 07:13:49,2458061.801,20.05
2017-11-04 09:00:43,2458061.875,null
2017-11-19 07:20:13,2458076.806,19.10
2017-11-19 09:06:47,2458076.880,untrusted
2018-03-26 19:42:38,2458204.321,null
2018-03-26 21:28:51,2458204.395,20.13
2018-05-01 20:54:57,2458240.371,19.85
2018-05-15 19:16:51,2458254.303,19.96
2018-05-15 21:03:25,2458254.377,19.57
2018-08-22 03:31:43,2458352.647,untrusted
2018-08-22 05:18:17,2458352.721,untrusted
2018-09-05 15:36:51,2458367.151,null
2018-09-05 17:23:17,2458367.225,19.65
2018-10-11 08:55:09,2458402.872,null
2018-10-11 10:41:12,2458402.945,untrusted
2019-02-15 15:07:01,2458530.130,null
2019-02-15 16:53:24,2458530.204,19.96
2019-03-03 09:16:13,2458545.886,19.84
2019-03-03 11:02:48,2458545.960,untrusted
2019-04-06 16:39:57,2458580.194,19.61
2019-05-20 02:10:45,2458623.591,18.60
2019-05-20 08:11:01,2458623.841,18.58
2019-05-20 09:57:36,2458623.915,18.56
2019-05-20 14:11:17,2458624.091,18.55
2019-05-20 15:57:52,2458624.165,18.64
2019-05-20 20:11:33,2458624.341,18.57
2019-05-20 21:58:07,2458624.415,18.51
2019-05-21 02:11:49,2458624.592,18.84
2019-05-21 03:58:23,2458624.666,18.61
2019-05-21 08:12:04,2458624.842,18.65
2019-05-21 14:12:20,2458625.092,18.70
2019-08-20 08:43:34,2458715.864,18.74
2019-08-20 10:30:07,2458715.938,18.89
2019-08-20 14:43:46,2458716.114,18.86
2019-08-20 16:30:20,2458716.188,18.75
2019-09-06 15:06:10,2458733.129,19.75
2019-09-06 16:52:43,2458733.203,19.81
2019-10-10 22:33:04,2458767.440,null
2019-10-11 00:19:49,2458767.514,null
2020-02-27 09:11:14,2458906.883,19.34
2020-02-27 13:24:56,2458907.059,19.12
2020-04-18 17:18:52,2458958.221,null
2020-04-18 21:32:34,2458958.398,19.72

