Gaia20abh
#Date,JD,averagemag.
2015-01-10 00:38:05,2457032.526,null
2015-01-10 02:24:49,2457032.601,null
2015-01-10 06:38:33,2457032.777,null
2015-02-14 19:52:23,2457068.328,null
2015-03-23 17:14:30,2457105.218,null
2015-03-23 19:00:40,2457105.292,null
2015-04-05 05:19:40,2457117.722,null
2015-04-05 07:06:24,2457117.796,null
2015-07-12 19:58:36,2457216.332,null
2015-08-01 20:02:51,2457236.335,null
2015-08-01 21:49:02,2457236.409,null
2015-09-04 09:24:26,2457269.892,null
2015-09-04 13:38:12,2457270.068,null
2016-01-04 13:37:54,2457392.068,null
2016-01-04 15:24:39,2457392.142,null
2016-01-26 03:25:07,2457413.642,null
2016-02-25 13:13:20,2457444.051,null
2016-02-25 15:00:05,2457444.125,null
2016-04-07 19:57:10,2457486.331,null
2016-04-08 00:10:54,2457486.508,null
2016-04-08 01:57:38,2457486.582,null
2016-04-08 06:11:23,2457486.758,null
2016-04-08 07:57:32,2457486.832,null
2016-04-08 12:11:16,2457487.008,null
2016-04-08 18:11:45,2457487.258,null
2016-04-10 18:13:16,2457489.259,null
2016-04-11 00:13:45,2457489.510,null
2016-04-11 01:59:55,2457489.583,null
2016-04-11 06:13:39,2457489.759,null
2016-04-11 08:00:24,2457489.834,null
2016-04-11 12:14:08,2457490.010,null
2016-04-11 14:00:18,2457490.084,null
2016-07-22 04:50:55,2457591.702,null
2016-08-15 16:47:58,2457616.200,null
2016-09-14 16:36:19,2457646.192,null
2017-01-13 20:46:41,2457767.366,null
2017-01-13 22:33:26,2457767.440,null
2017-02-08 21:58:22,2457793.416,null
2017-03-07 03:42:15,2457819.654,null
2017-03-07 05:28:25,2457819.728,null
2017-08-02 01:21:39,2457967.557,null
2017-08-30 19:10:19,2457996.299,null
2017-09-25 17:23:39,2458022.225,null
2017-09-25 19:10:25,2458022.299,null
2018-01-24 13:04:47,2458143.045,null
2018-03-17 10:46:47,2458194.949,null
2018-03-17 12:33:31,2458195.023,null
2018-06-24 15:13:36,2458294.134,null
2018-06-24 19:27:22,2458294.311,null
2018-06-24 21:14:07,2458294.385,null
2018-07-02 01:33:41,2458301.565,null
2018-07-02 03:20:26,2458301.639,null
2018-07-02 07:34:12,2458301.815,null
2018-07-02 09:20:23,2458301.889,null
2018-08-13 02:31:18,2458343.605,null
2018-08-13 06:45:04,2458343.781,null
2018-09-15 12:26:19,2458377.018,null
2018-09-15 14:12:29,2458377.092,null
2018-10-06 00:34:21,2458397.524,null
2018-10-06 02:20:31,2458397.598,null
2018-10-06 06:34:17,2458397.774,null
2019-02-04 08:13:05,2458518.842,null
2019-03-09 11:48:23,2458551.992,null
2019-03-09 13:35:07,2458552.066,null
2019-03-27 05:49:17,2458569.743,null
2019-03-27 07:35:27,2458569.816,null
2019-07-03 04:11:10,2458667.674,null
2019-07-03 08:24:56,2458667.851,null
2019-08-08 18:49:09,2458704.284,null
2019-09-30 09:05:19,2458756.879,null
2019-09-30 13:19:05,2458757.055,null
2020-01-02 13:44:41,2458851.073,18.20
2020-01-02 15:31:15,2458851.147,18.19
2020-01-16 20:04:57,2458865.337,18.32
2020-01-16 21:51:31,2458865.411,18.31
2020-02-20 21:50:05,2458900.410,19.36
2020-02-20 23:36:39,2458900.484,19.30
2020-03-31 01:14:41,2458939.552,19.79
2020-03-31 05:28:20,2458939.728,19.84
2020-03-31 07:14:54,2458939.802,19.85
2020-03-31 11:28:33,2458939.978,19.87
2020-04-10 11:38:46,2458949.985,19.97
2020-04-10 17:38:59,2458950.235,19.75
2020-04-10 19:25:33,2458950.309,19.95
2020-04-10 23:39:12,2458950.486,19.98
2020-04-11 01:25:46,2458950.560,19.96

