Gaia17awx
#Date,JD,averagemag.
2014-10-27 02:05:27,2456957.587,null
2014-11-22 09:35:02,2456983.899,null
2015-04-27 08:21:08,2457139.848,null
2015-05-27 02:07:13,2457169.588,null
2015-05-27 03:53:59,2457169.662,null
2015-06-18 15:55:52,2457192.164,null
2015-06-18 20:09:38,2457192.340,null
2015-11-06 09:12:39,2457332.884,null
2015-12-07 04:30:09,2457363.688,null
2015-12-07 08:43:17,2457363.863,null
2015-12-25 14:44:48,2457382.114,null
2015-12-25 16:31:33,2457382.189,null
2016-05-07 03:32:10,2457515.647,null
2016-06-10 21:07:19,2457550.380,null
2016-06-10 22:53:29,2457550.454,null
2016-06-26 23:02:18,2457566.460,null
2016-06-27 03:16:05,2457566.636,null
2016-10-03 11:04:20,2457664.961,null
2016-10-03 17:04:48,2457665.212,null
2016-10-03 18:51:33,2457665.286,null
2016-10-03 23:04:42,2457665.462,null
2016-10-04 00:51:26,2457665.536,null
2016-10-04 05:05:10,2457665.712,null
2016-10-04 06:51:55,2457665.786,null
2016-10-04 11:05:04,2457665.962,null
2016-10-04 12:51:48,2457666.036,null
2016-10-04 17:05:32,2457666.212,null
2016-10-04 18:52:17,2457666.286,null
2016-10-04 23:06:01,2457666.463,null
2016-10-05 00:52:10,2457666.536,null
2016-10-05 05:05:54,2457666.712,null
2016-10-05 06:52:38,2457666.787,null
2016-10-05 11:06:22,2457666.963,null
2016-12-22 09:40:55,2457744.903,null
2016-12-22 11:27:40,2457744.978,null
2016-12-22 15:41:23,2457745.154,null
2016-12-31 15:46:43,2457754.157,null
2016-12-31 17:33:28,2457754.232,null
2016-12-31 21:47:12,2457754.408,null
2016-12-31 23:33:56,2457754.482,null
2017-03-31 06:26:33,2457843.768,18.01
2017-03-31 08:13:08,2457843.842,17.97
2017-03-31 12:26:49,2457844.019,17.95
2017-04-09 12:34:43,2457853.024,17.71
2017-04-09 14:21:17,2457853.098,17.72
2017-04-09 18:35:18,2457853.275,null
2017-04-09 20:22:04,2457853.349,null
2017-05-18 00:06:20,2457891.504,19.81
2017-05-18 01:52:55,2457891.578,19.78
2017-06-29 11:33:27,2457933.982,null
2017-06-29 17:33:59,2457934.232,null
2017-06-29 19:20:09,2457934.306,null
2017-06-29 23:33:55,2457934.482,null
2017-06-30 01:20:41,2457934.556,null
2017-06-30 05:34:27,2457934.732,null
2017-06-30 07:20:37,2457934.806,null
2017-06-30 11:34:23,2457934.982,null
2017-06-30 13:21:09,2457935.056,null
2017-06-30 17:34:55,2457935.233,null
2017-06-30 19:21:40,2457935.307,null
2017-06-30 23:34:51,2457935.483,null
2017-07-01 01:21:37,2457935.557,null
2017-07-01 05:35:23,2457935.733,null
2017-07-01 07:21:42,2457935.807,20.78
2017-07-01 11:35:54,2457935.983,null
2017-07-01 13:22:05,2457936.057,null
2017-07-01 17:35:51,2457936.233,null
2017-07-01 19:22:36,2457936.307,null
2017-07-01 23:36:22,2457936.484,null
2017-07-02 01:22:33,2457936.557,null
2017-07-02 05:36:19,2457936.734,null
2017-07-02 07:23:04,2457936.808,null
2017-07-02 11:36:50,2457936.984,null
2017-07-02 13:23:01,2457937.058,null
2017-07-02 17:36:47,2457937.234,null
2017-10-08 13:23:33,2458035.058,null
2017-10-08 15:10:17,2458035.132,null
2017-10-23 21:14:25,2458050.385,null
2017-10-24 01:28:09,2458050.561,null
2017-11-26 06:51:56,2458083.786,null
2017-11-26 08:38:05,2458083.860,null
2018-04-07 15:17:01,2458216.137,null
2018-04-07 19:30:47,2458216.313,null
2018-04-26 13:37:22,2458235.068,null
2018-04-26 15:24:07,2458235.142,null
2018-05-29 01:18:14,2458267.554,null
2018-10-17 08:27:31,2458408.852,null
2018-10-17 10:13:41,2458408.926,null
2018-11-08 02:23:10,2458430.599,null
2018-12-06 13:59:41,2458459.083,null
2018-12-06 15:46:25,2458459.157,null
2019-04-17 04:25:11,2458590.684,null
2019-05-12 02:36:57,2458615.609,null
2019-05-12 04:23:43,2458615.683,null
2019-06-08 16:15:27,2458643.177,null
2019-06-08 20:29:13,2458643.354,null

