Gaia17alo
#Date,JD,averagemag.
2015-01-10 06:23:41,2457032.766,null
2015-01-10 10:37:27,2457032.943,null
2015-01-21 22:44:27,2457044.448,null
2015-01-22 00:31:13,2457044.522,null
2015-02-28 09:55:42,2457081.914,null
2015-04-02 21:34:54,2457115.399,null
2015-04-02 23:21:39,2457115.473,null
2015-04-23 11:30:39,2457135.980,null
2015-04-23 15:44:25,2457136.156,null
2015-04-23 17:30:35,2457136.230,null
2015-07-03 03:52:37,2457206.662,null
2015-07-03 09:53:06,2457206.912,null
2015-07-03 11:39:16,2457206.986,null
2015-07-03 15:53:01,2457207.162,null
2015-07-03 17:39:45,2457207.236,null
2015-07-03 21:53:30,2457207.412,null
2015-07-03 23:39:40,2457207.486,null
2015-07-12 17:46:41,2457216.241,null
2015-07-12 22:00:26,2457216.417,null
2015-07-12 23:47:10,2457216.491,null
2015-07-13 04:00:55,2457216.667,null
2015-07-13 05:47:04,2457216.741,null
2015-07-13 10:00:49,2457216.917,null
2015-09-29 20:52:03,2457295.369,null
2015-10-17 14:52:35,2457313.120,null
2015-10-17 16:39:20,2457313.194,null
2016-01-19 11:36:38,2457406.984,null
2016-01-19 13:23:23,2457407.058,null
2016-02-04 23:41:27,2457423.487,null
2016-03-10 11:05:18,2457457.962,null
2016-04-19 10:42:39,2457497.946,null
2016-04-19 12:29:24,2457498.020,null
2016-04-19 16:43:10,2457498.197,null
2016-04-19 18:29:55,2457498.271,null
2016-05-01 22:53:21,2457510.454,null
2016-05-02 00:40:07,2457510.528,null
2016-05-02 04:53:17,2457510.704,null
2016-05-02 06:40:03,2457510.778,null
2016-05-02 10:53:48,2457510.954,null
2016-07-11 11:00:23,2457580.959,null
2016-07-11 12:47:08,2457581.033,null
2016-07-31 06:54:04,2457600.788,null
2016-07-31 11:07:48,2457600.964,null
2016-09-05 04:39:44,2457636.694,null
2016-09-05 06:26:28,2457636.768,null
2016-10-13 03:46:49,2457674.658,null
2016-10-13 05:32:59,2457674.731,null
2016-10-26 03:51:55,2457687.661,null
2016-10-26 05:38:05,2457687.735,null
2017-01-28 06:39:49,2457781.778,null
2017-02-17 20:01:31,2457802.334,17.98
2017-02-17 21:48:05,2457802.408,18.13
2017-03-21 13:38:52,2457834.069,null
2017-07-22 13:32:28,2457957.064,null
2017-07-22 15:19:12,2457957.138,null
2017-08-16 15:17:44,2457982.137,null
2017-09-16 07:09:38,2458012.798,null
2017-09-16 08:55:48,2458012.872,null
2017-10-27 18:03:59,2458054.253,null
2017-10-27 19:50:44,2458054.327,null
2017-10-28 00:04:28,2458054.503,null
2017-11-03 18:09:22,2458061.257,null
2017-11-03 19:56:07,2458061.331,null
2018-02-07 09:07:40,2458156.880,null
2018-02-07 10:54:25,2458156.954,null
2018-04-01 16:36:18,2458210.192,null
2018-04-01 20:50:04,2458210.368,null
2018-08-02 20:42:02,2458333.363,null
2018-08-02 22:28:46,2458333.437,null
2018-08-31 20:29:12,2458362.354,null
2018-08-31 22:15:21,2458362.427,null
2018-09-27 08:15:02,2458388.844,null
2019-01-02 11:10:35,2458485.966,null
2019-01-02 12:57:20,2458486.040,null
2019-01-02 17:11:06,2458486.216,null
2019-01-02 18:57:51,2458486.290,null
2019-01-02 23:11:36,2458486.466,null
2019-01-07 05:15:07,2458490.719,null
2019-01-07 07:01:53,2458490.793,null
2019-01-07 11:15:38,2458490.969,null
2019-01-07 13:02:24,2458491.043,null
2019-02-17 22:14:59,2458532.427,null
2019-03-18 16:00:35,2458561.167,null
2019-03-18 17:47:21,2458561.241,null
2019-04-12 22:01:46,2458586.418,null
2019-04-12 23:47:57,2458586.492,null
2019-08-23 01:40:20,2458718.570,null
2019-08-23 03:27:04,2458718.644,null
2019-09-22 02:50:53,2458748.619,null

