Gaia16bth
#Date,JD,averagemag.
2015-03-02 04:46:53,2457083.699,null
2015-03-02 09:00:04,2457083.875,null
2015-03-20 03:07:28,2457101.630,null
2015-04-21 08:46:08,2457133.865,null
2015-04-21 10:32:53,2457133.940,null
2015-09-09 15:52:18,2457275.161,null
2015-09-09 17:39:02,2457275.235,null
2015-10-01 03:49:51,2457296.660,null
2015-10-01 05:36:35,2457296.734,null
2015-10-30 21:25:45,2457326.393,null
2016-03-10 11:54:33,2457457.996,null
2016-04-03 04:06:37,2457481.671,null
2016-04-03 05:53:23,2457481.745,null
2016-04-30 23:43:23,2457509.488,null
2016-09-18 16:59:07,2457650.208,null
2016-09-18 18:45:16,2457650.281,null
2016-10-15 04:44:47,2457676.698,null
2016-11-08 22:33:08,2457701.440,18.65
2016-11-09 00:19:41,2457701.514,18.62
2017-03-20 14:26:45,2457833.102,null
2017-04-18 06:28:04,2457861.769,null
2017-04-18 08:14:15,2457861.843,null
2017-05-11 02:15:34,2457884.594,null
2017-05-11 06:29:20,2457884.770,null
2017-09-29 07:29:00,2458025.812,null
2017-10-30 02:48:16,2458056.617,null
2017-11-18 07:01:58,2458075.793,null
2017-11-18 08:48:43,2458075.867,null
2018-03-31 01:51:40,2458208.578,null
2018-03-31 03:38:25,2458208.652,null
2018-05-03 19:27:40,2458242.311,null
2018-05-03 21:13:50,2458242.385,null
2018-05-20 09:22:01,2458258.890,null
2018-05-20 13:35:47,2458259.067,null
2018-10-09 20:37:11,2458401.359,null
2018-10-09 22:23:56,2458401.433,null
2018-11-15 01:58:33,2458437.582,null
2018-11-15 03:45:17,2458437.656,null
2018-11-26 02:04:43,2458448.587,null
2018-11-26 03:51:28,2458448.661,null
2019-02-23 17:12:55,2458538.217,null
2019-02-23 21:26:41,2458538.394,null
2019-02-23 23:13:26,2458538.468,null
2019-02-24 03:26:37,2458538.643,null
2019-03-03 03:33:13,2458545.648,null
2019-03-03 09:33:45,2458545.898,null
2019-03-03 11:19:55,2458545.972,null
2019-04-10 21:03:20,2458584.377,null
2019-05-21 14:30:37,2458625.105,null
2019-05-21 16:16:47,2458625.178,null
2019-05-21 20:30:34,2458625.355,null
2019-05-21 22:17:19,2458625.429,null
2019-05-22 02:31:05,2458625.605,null
2019-05-22 04:17:51,2458625.679,null
2019-05-22 08:31:02,2458625.855,null
2019-05-22 10:17:47,2458625.929,null
2019-05-25 22:21:04,2458629.431,null
2019-05-26 02:34:50,2458629.608,null
2019-05-26 04:21:36,2458629.682,null
2019-05-26 08:35:22,2458629.858,null
2019-05-26 10:22:07,2458629.932,null
2019-05-26 14:35:19,2458630.108,null
2019-05-26 16:22:04,2458630.182,null
2019-05-26 20:35:50,2458630.358,null
2019-08-28 14:40:06,2458724.111,null
2019-08-28 16:26:50,2458724.185,null
2019-08-28 20:40:34,2458724.362,null
2019-08-28 22:27:19,2458724.436,null
2019-09-06 16:35:41,2458733.191,null
2019-09-06 20:49:24,2458733.368,null
2019-09-06 22:36:09,2458733.442,null

