Gaia19fek
#Date,JD,averagemag.
2014-11-16 18:13:30,2456978.259,null
2015-05-02 23:49:53,2457145.493,null
2015-05-03 01:36:02,2457145.567,null
2015-05-30 23:32:50,2457173.481,null
2015-06-25 23:25:39,2457199.476,null
2015-06-26 01:11:49,2457199.550,null
2015-11-02 05:40:30,2457328.736,null
2015-11-02 07:27:15,2457328.811,null
2015-12-01 05:25:55,2457357.726,null
2015-12-01 07:12:05,2457357.800,null
2015-12-23 05:23:42,2457379.725,null
2015-12-23 07:10:28,2457379.799,null
2016-05-12 20:43:07,2457521.363,null
2016-06-14 18:30:38,2457554.271,null
2016-06-14 20:16:48,2457554.345,null
2016-07-05 06:33:48,2457574.773,null
2016-07-05 08:20:32,2457574.848,null
2016-07-05 12:34:16,2457575.024,null
2016-07-05 14:20:26,2457575.098,null
2016-11-12 00:52:02,2457704.536,null
2016-12-14 12:23:20,2457737.016,null
2016-12-14 14:10:05,2457737.090,null
2016-12-31 14:15:09,2457754.094,null
2017-04-04 10:10:04,2457847.924,null
2017-04-04 11:56:48,2457847.998,null
2017-04-15 12:02:33,2457859.002,null
2017-04-15 16:16:17,2457859.178,null
2017-04-15 18:02:27,2457859.252,null
2017-05-23 21:27:19,2457897.394,null
2017-05-23 23:14:04,2457897.468,null
2017-07-02 10:40:33,2457936.945,untrusted
2017-07-02 14:54:42,2457937.121,null
2017-07-02 16:40:51,2457937.195,null
2017-07-02 20:54:35,2457937.371,null
2017-07-13 09:01:35,2457947.876,20.90
2017-07-13 10:48:31,2457947.950,null
2017-07-13 15:02:15,2457948.127,null
2017-07-13 16:48:25,2457948.200,null
2017-10-04 23:27:17,2458031.477,untrusted
2017-10-05 03:41:03,2458031.654,null
2017-10-05 05:27:32,2458031.727,20.52
2017-10-05 09:41:34,2458031.904,null
2017-10-15 21:50:16,2458042.410,20.66
2017-10-15 23:36:51,2458042.484,20.55
2017-11-22 15:25:08,2458080.142,20.61
2017-11-22 17:11:43,2458080.216,20.45
2017-12-29 08:44:30,2458116.864,null
2017-12-29 10:30:39,2458116.938,20.57
2018-01-08 20:51:42,2458127.369,20.56
2018-01-08 22:38:16,2458127.443,20.53
2018-04-13 05:09:36,2458221.715,null
2018-04-13 06:55:58,2458221.789,20.60
2018-04-30 23:11:03,2458239.466,20.46
2018-05-01 00:57:36,2458239.540,20.45
2018-06-04 04:35:55,2458273.692,null
2018-06-04 06:22:29,2458273.766,20.48
2018-10-13 00:34:27,2458404.524,null
2018-10-13 04:47:50,2458404.700,untrusted
2018-11-01 22:54:58,2458424.455,20.04
2018-11-02 00:41:44,2458424.529,null
2018-12-03 04:35:32,2458455.691,19.96
2018-12-03 06:22:06,2458455.765,19.92
2019-04-23 00:12:40,2458596.509,19.50
2019-05-16 00:06:00,2458619.504,19.42
2019-05-16 01:52:33,2458619.578,19.46
2019-06-15 11:45:09,2458649.990,19.29
2019-10-26 21:31:32,2458783.397,19.11
2019-11-18 14:36:02,2458806.108,19.04
2019-12-16 23:38:02,2458834.485,null
2020-04-19 13:39:34,2458959.069,19.07
2020-04-19 15:26:07,2458959.143,19.05

