Gaia19akn
#Date,JD,averagemag.
2014-07-30 15:39:40,2456869.153,untrusted
2014-07-30 19:53:21,2456869.329,19.89
2014-07-30 21:39:55,2456869.403,19.97
2014-07-31 01:53:54,2456869.579,null
2014-07-31 03:40:11,2456869.653,19.92
2014-07-31 07:53:52,2456869.829,19.99
2014-11-05 02:22:58,2456966.599,untrusted
2014-11-05 04:09:32,2456966.673,19.99
2014-11-21 22:11:12,2456983.424,untrusted
2015-04-28 07:46:05,2457140.824,null
2015-04-28 09:32:51,2457140.898,null
2015-04-28 13:46:02,2457141.074,null
2015-05-18 01:54:57,2457160.580,null
2015-05-18 03:41:17,2457160.654,20.34
2015-06-21 01:35:52,2457194.567,20.34
2015-08-03 06:48:36,2457237.784,null
2015-08-03 08:35:21,2457237.858,null
2015-08-03 12:48:32,2457238.034,null
2015-08-03 14:35:17,2457238.108,null
2015-08-03 18:49:03,2457238.284,null
2015-08-03 20:35:48,2457238.358,null
2015-08-07 02:39:04,2457241.610,null
2015-08-07 06:52:15,2457241.786,null
2015-08-07 08:39:00,2457241.860,null
2015-08-07 12:52:46,2457242.037,null
2015-08-07 14:39:32,2457242.111,null
2015-08-07 18:52:42,2457242.287,null
2015-08-07 20:39:28,2457242.361,null
2015-11-14 15:25:20,2457341.143,19.45
2015-11-14 17:11:54,2457341.217,untrusted
2015-12-06 05:05:36,2457362.712,19.23
2016-01-04 14:53:58,2457392.121,19.64
2016-01-04 16:40:31,2457392.195,19.64
2016-05-07 14:56:14,2457516.122,untrusted
2016-05-07 16:42:49,2457516.196,19.62
2016-06-02 02:56:45,2457541.623,19.10
2016-06-02 04:43:20,2457541.697,18.96
2016-07-01 02:45:50,2457570.615,null
2016-07-01 04:32:35,2457570.689,null
2016-11-23 16:29:59,2457716.187,null
2016-11-23 18:16:35,2457716.262,19.99
2016-12-19 12:00:31,2457742.000,20.00
2017-01-14 04:02:40,2457767.669,19.63
2017-01-14 05:49:14,2457767.743,19.64
2017-05-18 11:30:07,2457891.979,19.48
2017-05-18 13:16:41,2457892.053,19.45
2017-06-17 11:19:15,2457921.972,19.58
2017-07-11 23:16:42,2457946.470,19.05
2017-12-04 00:58:45,2458091.541,20.21
2017-12-04 02:45:19,2458091.615,20.17
2018-01-03 06:33:00,2458121.773,20.09
2018-01-24 06:33:33,2458142.773,20.03
2018-01-24 08:20:07,2458142.847,20.03
2018-05-29 18:41:56,2458268.279,19.60
2018-07-02 12:18:07,2458302.013,18.56
2018-07-02 14:04:41,2458302.087,18.63
2018-07-22 06:22:39,2458321.766,19.08
2018-10-27 20:52:59,2458419.370,19.58
2018-10-27 22:39:33,2458419.444,19.57
2018-11-07 10:45:07,2458429.948,18.98
2018-11-07 14:58:46,2458430.124,19.00
2018-12-14 15:52:37,2458467.162,20.03
2019-01-19 03:19:09,2458502.638,18.78
2019-01-19 07:32:48,2458502.814,18.77
2019-01-19 09:19:22,2458502.888,18.77
2019-02-01 19:40:05,2458516.320,17.86
2019-02-01 21:26:39,2458516.394,18.10
2019-02-02 01:40:18,2458516.570,18.16
2019-02-02 03:26:52,2458516.644,18.16
2019-04-20 20:07:48,2458594.339,18.58
2019-04-20 21:54:23,2458594.413,18.45
2019-04-21 02:08:04,2458594.589,18.41
2019-04-21 03:54:38,2458594.663,18.48
2019-04-21 08:08:19,2458594.839,18.59
2019-04-21 09:54:53,2458594.913,18.62
2019-04-29 20:16:07,2458603.345,18.27
2019-04-29 22:02:41,2458603.419,18.26
2019-04-30 02:16:22,2458603.595,18.18
2019-04-30 04:02:57,2458603.669,18.16
2019-04-30 10:03:13,2458603.919,18.06
2019-06-10 01:53:29,2458644.579,18.10
2019-07-23 03:25:57,2458687.643,null
2019-07-23 05:12:27,2458687.717,17.33
2019-07-23 09:26:08,2458687.893,17.20
2019-07-23 11:12:43,2458687.967,17.20
2019-08-05 17:30:00,2458701.229,16.39
2019-08-05 21:43:41,2458701.405,16.39
2019-08-05 23:30:15,2458701.479,16.51
2019-08-06 03:43:56,2458701.656,16.47
2019-10-24 11:45:10,2458780.990,16.19
2019-10-24 13:31:43,2458781.064,16.07
2019-10-24 17:45:23,2458781.240,16.03
2019-10-24 19:31:56,2458781.314,15.88
2019-10-25 01:32:10,2458781.564,15.89
2019-11-03 11:55:14,2458790.997,17.82
2019-11-03 13:41:48,2458791.071,17.73
2019-11-03 17:55:27,2458791.247,17.61
2019-11-03 19:42:01,2458791.321,untrusted
2019-12-12 01:32:58,2458829.565,17.24
2020-01-16 15:20:31,2458865.139,17.82
2020-01-16 17:07:04,2458865.213,18.02
2020-01-29 03:36:45,2458877.651,17.77
2020-01-29 05:23:19,2458877.725,17.86
2020-05-03 05:58:11,2458972.749,18.68
2020-05-03 10:11:52,2458972.925,18.68

