Gaia17arg
#Date,JD,averagemag.
2015-02-19 21:09:31,2457073.382,null
2015-03-24 14:42:43,2457106.113,null
2015-03-24 16:29:28,2457106.187,null
2015-04-10 16:36:23,2457123.192,null
2015-04-10 20:49:34,2457123.368,null
2015-07-17 22:57:41,2457221.457,null
2015-07-18 00:44:25,2457221.531,null
2015-07-18 04:58:09,2457221.707,null
2015-07-18 06:44:23,2457221.781,20.75
2015-07-25 06:49:27,2457228.784,null
2015-07-25 11:03:11,2457228.961,null
2015-07-25 12:49:55,2457229.035,null
2015-07-25 17:03:39,2457229.211,null
2015-09-03 22:15:22,2457269.427,null
2015-09-04 00:01:31,2457269.501,null
2015-10-11 21:39:06,2457307.402,null
2015-10-11 23:25:41,2457307.476,20.58
2015-10-12 03:39:34,2457307.652,null
2015-10-22 03:46:17,2457317.657,null
2015-10-22 05:32:26,2457317.731,null
2015-10-22 09:46:10,2457317.907,null
2015-10-22 11:32:55,2457317.981,null
2016-01-15 10:40:30,2457402.945,20.58
2016-01-15 12:27:05,2457403.019,20.52
2016-01-15 16:41:12,2457403.195,null
2016-01-15 18:27:23,2457403.269,null
2016-01-15 22:41:02,2457403.445,20.63
2016-01-23 04:47:48,2457410.700,20.58
2016-01-23 06:34:23,2457410.774,20.44
2016-01-23 10:48:04,2457410.950,20.50
2016-01-23 12:34:39,2457411.024,20.57
2016-03-01 10:20:37,2457448.931,null
2016-03-01 12:07:02,2457449.005,20.43
2016-04-08 11:29:23,2457486.979,null
2016-04-08 15:42:34,2457487.155,null
2016-04-08 17:29:11,2457487.229,20.56
2016-04-17 11:36:38,2457495.984,20.62
2016-04-17 15:50:19,2457496.160,20.62
2016-04-17 17:36:53,2457496.234,20.56
2016-07-24 17:56:25,2457594.248,null
2016-07-24 19:43:09,2457594.322,null
2016-08-10 06:00:04,2457610.750,null
2016-08-10 07:46:48,2457610.824,null
2016-09-13 23:23:56,2457645.475,null
2016-09-14 01:10:41,2457645.549,null
2017-01-21 05:44:40,2457774.739,null
2017-01-21 07:31:25,2457774.813,null
2017-02-08 11:52:26,2457792.995,null
2017-02-08 13:38:37,2457793.068,null
2017-03-12 00:53:53,2457824.537,20.07
2017-03-12 02:40:28,2457824.611,20.02
2017-08-03 04:08:37,2457968.673,null
2017-08-25 16:04:03,2457991.169,null
2017-09-24 19:54:53,2458021.330,20.39
2017-09-24 21:41:40,2458021.404,null
2018-01-30 14:16:05,2458149.095,20.52
2018-03-22 14:04:28,2458200.086,null
2018-08-13 15:27:56,2458344.144,null
2018-09-09 21:12:48,2458371.384,null
2018-10-05 09:03:53,2458396.878,null
2019-02-09 15:26:47,2458524.144,null
2019-02-09 17:13:10,2458524.217,19.95
2019-03-10 03:12:59,2458552.634,19.93
2019-03-10 04:59:34,2458552.708,19.88
2019-04-01 15:12:23,2458575.134,19.51
2019-08-14 08:12:13,2458709.842,19.70
2019-08-14 09:58:46,2458709.916,19.68
2019-09-13 09:22:22,2458739.891,19.64
2019-10-05 17:51:05,2458762.244,19.78
2020-02-20 19:09:47,2458900.298,20.05
2020-03-23 02:37:53,2458931.610,null
2020-03-23 04:24:14,2458931.683,20.33
2020-04-11 09:11:23,2458950.883,19.88
2020-04-11 10:57:58,2458950.957,19.97

