Gaia19end
#Date,JD,averagemag.
2015-01-06 12:03:17,2457029.002,null
2015-01-06 16:16:28,2457029.178,null
2015-01-06 18:03:14,2457029.252,null
2015-01-19 18:10:49,2457042.258,null
2015-02-23 17:35:10,2457077.233,null
2015-02-23 21:48:57,2457077.409,null
2015-07-05 16:14:16,2457209.177,null
2015-07-05 18:01:01,2457209.251,null
2015-07-05 22:14:10,2457209.427,null
2015-07-06 00:00:54,2457209.501,null
2015-07-21 12:08:08,2457225.006,null
2015-07-21 16:21:51,2457225.182,null
2015-08-26 17:36:49,2457261.234,null
2015-10-06 22:43:41,2457302.447,null
2015-10-07 02:56:50,2457302.623,null
2015-10-07 04:43:35,2457302.697,null
2015-10-07 08:57:18,2457302.873,null
2015-10-07 10:44:03,2457302.947,null
2015-10-07 14:57:12,2457303.123,null
2015-10-11 21:00:39,2457307.375,null
2015-10-11 22:47:23,2457307.450,null
2015-10-12 03:01:07,2457307.626,null
2015-10-12 04:47:52,2457307.700,null
2015-10-12 09:01:01,2457307.876,null
2015-10-12 10:47:46,2457307.950,null
2016-01-15 07:05:41,2457402.796,null
2016-01-15 11:19:27,2457402.972,null
2016-02-03 11:22:28,2457421.974,null
2016-03-05 10:59:59,2457452.958,null
2016-03-05 12:46:45,2457453.032,null
2016-07-14 01:07:51,2457583.547,null
2016-07-14 05:21:00,2457583.723,null
2016-07-14 07:07:45,2457583.797,null
2016-08-06 05:20:31,2457606.723,null
2016-09-05 16:58:08,2457637.207,null
2016-09-05 18:44:17,2457637.281,null
2017-01-24 00:25:52,2457777.518,null
2017-02-16 19:42:47,2457801.321,null
2017-02-16 21:29:32,2457801.396,null
2017-03-16 01:33:49,2457828.565,null
2017-03-16 03:20:35,2457828.639,null
2017-07-24 15:38:36,2457959.152,null
2017-08-21 13:38:55,2457987.069,null
2017-08-21 15:25:40,2457987.143,null
2017-09-16 07:26:58,2458012.810,null
2017-09-16 09:13:43,2458012.885,null
2018-02-03 02:56:53,2458152.623,null
2018-03-26 08:44:45,2458203.864,null
2018-03-26 10:31:31,2458203.939,null
2018-08-04 16:47:56,2458335.200,null
2018-09-05 16:20:47,2458367.181,null
2018-09-26 08:31:35,2458387.855,null
2018-09-26 10:18:19,2458387.929,null
2019-01-01 06:36:20,2458484.775,17.69
2019-01-01 10:50:02,2458484.951,17.68
2019-01-01 12:36:36,2458485.025,17.69
2019-01-01 16:50:18,2458485.202,17.68
2019-01-01 18:36:52,2458485.276,17.70
2019-01-01 22:50:33,2458485.452,17.69
2019-01-02 00:37:08,2458485.526,17.70
2019-01-02 04:50:49,2458485.702,17.70
2019-01-02 06:37:24,2458485.776,17.70
2019-01-02 10:51:05,2458485.952,17.72
2019-01-02 12:37:40,2458486.026,17.70
2019-01-02 16:51:21,2458486.202,17.70
2019-01-02 18:37:55,2458486.276,17.67
2019-01-02 22:51:37,2458486.453,17.71
2019-01-03 00:38:11,2458486.527,17.70
2019-02-13 10:06:25,2458527.921,18.13
2019-02-13 11:53:00,2458527.995,18.12
2019-03-19 03:43:34,2458561.655,18.48
2019-03-19 05:30:09,2458561.729,18.51
2019-04-04 11:39:39,2458577.986,untrusted
2019-04-04 15:53:20,2458578.162,18.69
2019-04-04 17:39:55,2458578.236,18.62
2019-08-18 09:26:17,2458713.893,untrusted
2019-09-22 15:08:52,2458749.131,19.46
2019-09-22 16:55:26,2458749.205,19.44
2019-09-22 21:09:05,2458749.381,19.44
2019-10-08 15:29:11,2458765.145,19.40
2019-10-08 17:15:45,2458765.219,19.55
2020-02-12 19:19:27,2458892.305,20.28
2020-03-18 21:09:17,2458927.381,20.36
2020-04-01 21:31:08,2458941.397,20.69

