Gaia19dwl
#Date,JD,averagemag.
2014-09-26 03:46:52,2456926.658,untrusted
2014-09-26 05:33:26,2456926.732,untrusted
2014-11-01 14:56:17,2456963.122,19.64
2014-11-01 16:42:51,2456963.196,19.59
2014-12-02 16:20:11,2456994.181,untrusted
2014-12-29 20:28:01,2457021.353,untrusted
2014-12-29 22:14:35,2457021.427,untrusted
2015-02-11 20:03:35,2457065.336,20.33
2015-02-11 21:50:10,2457065.410,20.20
2015-03-08 14:08:13,2457090.089,19.77
2015-03-08 15:54:47,2457090.163,untrusted
2015-03-08 20:08:28,2457090.339,19.67
2015-04-14 01:46:58,2457126.574,20.15
2015-04-14 03:33:32,2457126.648,20.19
2015-05-18 19:16:46,2457161.303,null
2015-05-18 21:03:07,2457161.377,19.58
2015-06-10 19:14:42,2457184.302,null
2015-07-23 06:01:26,2457226.751,null
2015-07-23 07:47:36,2457226.825,null
2015-08-07 00:07:04,2457241.505,null
2015-09-18 10:47:59,2457283.950,null
2015-10-09 16:43:51,2457305.197,19.49
2015-11-13 04:02:28,2457339.668,20.35
2015-11-13 05:49:02,2457339.742,untrusted
2015-12-17 03:36:45,2457373.651,19.89
2015-12-17 05:23:19,2457373.725,untrusted
2016-01-11 09:37:10,2457398.901,20.07
2016-01-11 11:23:44,2457398.975,untrusted
2016-01-11 15:37:47,2457399.151,null
2016-02-24 23:00:23,2457443.459,19.63
2016-02-25 03:14:03,2457443.635,20.11
2016-03-22 15:14:25,2457470.135,20.04
2016-03-22 17:00:59,2457470.209,20.01
2016-04-25 02:55:39,2457503.622,null
2016-05-31 14:15:48,2457540.094,20.40
2016-05-31 16:02:22,2457540.168,20.39
2016-06-21 08:17:03,2457560.845,null
2016-08-03 12:58:09,2457604.040,19.68
2016-08-03 14:44:43,2457604.114,20.07
2016-08-18 07:03:29,2457618.794,untrusted
2016-08-18 08:50:03,2457618.868,20.46
2016-09-28 17:49:44,2457660.243,null
2016-10-22 05:41:24,2457683.737,null
2016-11-23 23:09:31,2457716.465,19.82
2016-12-30 22:42:38,2457753.446,null
2016-12-31 00:28:49,2457753.520,19.44
2017-01-23 22:47:05,2457777.449,19.61
2017-01-24 00:33:40,2457777.523,19.88
2017-03-08 13:33:01,2457821.065,20.04
2017-03-08 17:46:42,2457821.241,20.27
2017-04-06 05:41:15,2457849.737,null
2017-04-06 07:27:36,2457849.811,19.91
2017-05-06 23:26:01,2457880.476,20.02
2017-07-02 18:26:52,2457937.269,19.83
2017-08-15 09:18:37,2457980.888,null
2017-08-15 11:04:47,2457980.962,null
2017-08-31 03:22:31,2457996.641,19.66
2017-08-31 05:09:05,2457996.715,19.79
2017-10-10 02:15:19,2458036.594,19.69
2017-11-04 21:48:26,2458062.409,20.32
2017-12-05 19:39:40,2458093.319,20.00
2018-01-14 19:12:35,2458133.300,20.29
2018-01-14 20:59:09,2458133.374,untrusted
2018-02-07 01:19:29,2458156.555,20.36
2018-02-07 03:06:10,2458156.629,null
2018-03-21 00:56:37,2458198.539,19.36
2018-03-21 02:43:12,2458198.613,19.55
2018-04-20 18:43:42,2458229.280,19.38
2018-04-20 20:30:16,2458229.354,19.67
2018-05-18 18:32:53,2458257.273,19.34
2018-06-27 17:34:57,2458297.233,20.07
2018-06-27 19:21:32,2458297.307,20.15
2018-07-14 07:26:21,2458313.810,20.13
2018-07-14 11:40:01,2458313.986,untrusted
2018-08-26 22:16:17,2458357.428,20.49
2018-08-27 00:03:21,2458357.502,null
2018-09-13 04:18:56,2458374.680,untrusted
2018-09-13 06:05:30,2458374.754,20.37
2018-10-21 09:19:34,2458412.889,20.53
2018-10-21 11:06:07,2458412.963,20.20
2018-11-18 21:01:24,2458441.376,untrusted
2018-12-17 16:34:16,2458470.190,20.10
2019-01-29 04:08:25,2458512.673,20.31
2019-01-29 08:22:05,2458512.849,untrusted
2019-01-29 10:08:47,2458512.923,null
2019-02-21 20:28:54,2458536.353,20.44
2019-02-21 22:15:28,2458536.427,untrusted
2019-04-02 08:06:25,2458575.838,20.30
2019-05-05 01:45:29,2458608.573,null
2019-05-30 09:24:58,2458633.892,20.17
2019-07-10 18:32:24,2458675.273,19.79
2019-07-10 20:18:58,2458675.347,19.66
2019-08-02 14:55:29,2458698.122,null
2019-08-02 16:41:52,2458698.196,19.14
2019-08-27 11:20:57,2458722.973,18.55
2019-08-27 15:34:37,2458723.149,18.30
2019-08-27 17:21:11,2458723.223,18.51
2019-10-06 17:12:11,2458763.217,19.03
2019-11-07 20:22:21,2458795.349,19.24
2019-12-02 01:28:55,2458819.562,19.08
2020-01-09 23:38:18,2458858.485,19.92
2020-01-24 04:14:00,2458872.676,19.01
2020-01-24 06:00:34,2458872.750,19.20
2020-03-05 06:56:10,2458913.789,19.14
2020-03-05 08:42:44,2458913.863,18.95

