Gaia19akz
#Date,JD,averagemag.
2014-08-28 17:41:10,2456898.237,null
2014-08-28 19:27:19,2456898.311,null
2014-08-28 23:41:03,2456898.487,null
2014-08-29 01:27:48,2456898.561,null
2015-01-21 09:46:01,2457043.907,null
2015-01-21 11:32:46,2457043.981,null
2015-02-12 03:46:24,2457065.657,null
2015-02-12 05:32:35,2457065.731,null
2015-07-01 22:50:39,2457205.452,null
2015-07-02 00:37:24,2457205.526,null
2015-08-03 06:10:30,2457237.757,null
2015-08-03 10:24:13,2457237.933,null
2015-08-23 04:25:41,2457257.685,null
2015-08-23 06:12:26,2457257.759,null
2016-01-03 17:11:14,2457391.216,null
2016-02-05 04:44:37,2457423.698,null
2016-02-05 06:31:23,2457423.772,null
2016-02-21 00:38:36,2457439.527,null
2016-02-21 04:52:22,2457439.703,null
2016-07-11 23:59:14,2457581.499,null
2016-07-12 01:45:59,2457581.574,null
2016-08-19 05:22:08,2457619.724,null
2016-08-19 07:08:18,2457619.797,null
2016-08-19 11:22:02,2457619.974,null
2016-08-29 23:28:28,2457630.478,null
2016-08-30 01:15:13,2457630.552,null
2016-11-28 18:45:01,2457721.281,null
2016-11-28 20:31:46,2457721.355,null
2016-11-29 00:45:32,2457721.532,null
2016-11-29 02:31:43,2457721.605,null
2016-11-29 06:45:29,2457721.782,null
2016-12-06 12:52:02,2457729.036,null
2016-12-06 14:38:47,2457729.110,null
2016-12-06 18:52:33,2457729.286,null
2016-12-06 20:39:19,2457729.361,null
2017-01-13 02:08:37,2457766.589,null
2017-02-20 19:08:25,2457805.298,null
2017-02-21 01:08:56,2457805.548,null
2017-02-21 02:55:42,2457805.622,null
2017-02-21 07:08:53,2457805.798,null
2017-02-21 08:55:39,2457805.872,null
2017-02-25 20:59:53,2457810.375,null
2017-02-26 01:13:39,2457810.551,null
2017-02-26 03:00:24,2457810.625,null
2017-02-26 07:14:10,2457810.802,null
2017-02-26 09:00:56,2457810.876,null
2017-02-26 13:14:07,2457811.051,null
2017-06-02 03:01:19,2457906.626,null
2017-06-02 04:48:03,2457906.700,null
2017-06-17 15:06:35,2457922.130,null
2017-06-17 16:53:20,2457922.204,null
2017-07-23 02:30:38,2457957.605,null
2017-07-23 04:17:23,2457957.679,null
2017-12-05 15:10:44,2458093.132,null
2017-12-05 16:56:54,2458093.206,null
2017-12-23 09:17:33,2458110.887,null
2017-12-23 11:04:19,2458110.961,null
2018-01-23 10:42:06,2458141.946,null
2018-06-11 04:05:16,2458280.670,null
2018-06-11 05:51:25,2458280.744,null
2018-07-03 11:48:42,2458302.992,null
2018-08-03 03:39:50,2458333.653,null
2018-12-14 18:05:14,2458467.254,null
2019-01-07 04:16:13,2458490.678,null
2019-01-07 06:02:59,2458490.752,null
2019-02-02 16:05:50,2458517.171,17.91
2019-02-02 17:52:25,2458517.245,17.92
2019-06-21 11:11:28,2458655.966,null
2019-06-21 12:58:12,2458656.040,null
2019-08-07 01:19:28,2458702.555,null

