Gaia18aqv
#Date,JD,averagemag.
2015-01-13 06:48:42,2457035.784,null
2015-01-13 08:35:27,2457035.858,null
2015-02-15 18:16:46,2457069.262,null
2015-02-15 20:02:56,2457069.335,null
2015-03-29 13:08:22,2457111.047,null
2015-03-29 17:22:06,2457111.224,null
2015-03-29 19:08:50,2457111.298,null
2015-03-29 23:22:34,2457111.474,null
2015-03-30 01:08:44,2457111.548,null
2015-03-30 05:22:28,2457111.724,null
2015-03-30 07:09:12,2457111.798,null
2015-03-30 11:22:56,2457111.974,null
2015-03-30 13:09:06,2457112.048,null
2015-03-30 17:22:50,2457112.224,null
2015-03-30 19:09:35,2457112.298,null
2015-03-30 23:23:19,2457112.475,null
2015-03-31 01:10:03,2457112.549,null
2015-03-31 05:23:12,2457112.724,null
2015-03-31 07:09:57,2457112.799,null
2015-03-31 11:23:41,2457112.975,null
2015-03-31 13:10:25,2457113.049,null
2015-03-31 17:24:09,2457113.225,null
2015-03-31 19:10:19,2457113.299,null
2015-04-01 01:10:48,2457113.549,null
2015-07-10 13:48:12,2457214.075,null
2015-07-10 15:34:57,2457214.149,null
2015-09-01 13:32:38,2457267.064,null
2015-09-01 15:18:49,2457267.138,null
2016-01-06 13:49:47,2457394.076,null
2016-01-06 15:36:32,2457394.150,null
2016-01-28 19:46:37,2457416.324,null
2016-02-26 07:23:54,2457444.808,null
2016-02-26 09:10:39,2457444.882,null
2016-07-19 20:55:38,2457589.372,null
2016-07-19 22:41:48,2457589.446,null
2016-08-14 14:50:23,2457615.118,null
2016-08-14 16:37:09,2457615.192,null
2016-09-11 10:30:19,2457642.938,null
2016-09-11 14:44:05,2457643.114,null
2017-01-15 14:57:55,2457769.124,null
2017-02-11 10:04:11,2457795.920,null
2017-03-07 11:39:08,2457819.986,null
2017-07-30 13:13:53,2457965.051,null
2017-07-30 17:27:39,2457965.228,null
2017-08-30 00:59:36,2457995.541,null
2017-09-21 19:03:29,2458018.294,null
2017-09-21 23:17:15,2458018.470,null
2018-01-25 23:28:38,2458144.478,null
2018-03-17 04:56:32,2458194.706,18.11
2018-03-17 06:43:06,2458194.780,18.08
2018-06-24 09:01:54,2458293.876,null
2018-06-24 13:15:40,2458294.053,null
2018-06-24 15:02:25,2458294.127,null
2018-06-24 19:16:11,2458294.303,null
2018-06-24 21:02:57,2458294.377,null
2018-06-25 01:16:08,2458294.553,null
2018-06-28 13:19:57,2458298.056,null
2018-06-28 15:06:07,2458298.129,null
2018-06-28 19:19:53,2458298.305,null
2018-06-28 21:06:39,2458298.380,null
2018-06-29 01:20:25,2458298.556,null
2018-06-29 03:07:10,2458298.630,null
2018-08-10 14:24:14,2458341.100,null
2018-09-15 06:15:34,2458376.761,null
2018-09-15 08:02:20,2458376.835,null
2018-09-30 20:12:13,2458392.342,null
2018-10-01 00:25:59,2458392.518,null
2018-10-01 02:12:09,2458392.592,null
2019-02-05 12:37:29,2458520.026,null
2019-02-05 14:23:38,2458520.100,null
2019-03-12 13:39:54,2458555.069,null
2019-03-26 05:58:09,2458568.749,null
2019-03-26 07:44:53,2458568.823,null
2019-07-01 08:13:11,2458665.842,null
2019-07-01 09:59:21,2458665.916,null
2019-07-01 14:13:08,2458666.092,null
2019-08-10 00:40:42,2458705.528,null
2019-09-15 20:34:32,2458742.357,null
2019-09-29 07:08:02,2458755.797,null
2019-09-29 08:54:13,2458755.871,null

