Gaia19fej
#Date,JD,averagemag.
2014-10-21 12:05:18,2456952.004,untrusted
2015-05-05 05:56:20,2457147.747,null
2015-05-31 07:29:29,2457173.812,19.43
2015-05-31 11:43:08,2457173.988,19.04
2015-06-29 05:29:57,2457202.729,19.62
2015-11-01 07:16:33,2457327.803,null
2015-12-23 11:13:44,2457379.968,19.53
2016-05-15 01:01:59,2457523.543,19.37
2016-05-15 02:48:32,2457523.617,19.35
2016-06-14 18:40:15,2457554.278,18.88
2016-06-14 20:26:49,2457554.352,untrusted
2016-07-09 06:39:18,2457578.777,18.44
2016-07-09 08:25:52,2457578.851,18.42
2016-11-11 06:41:28,2457703.779,18.90
2016-12-12 06:18:47,2457734.763,18.66
2016-12-12 08:05:22,2457734.837,18.69
2017-01-01 08:05:57,2457754.837,18.59
2017-04-06 00:06:19,2457849.504,19.08
2017-04-06 04:19:58,2457849.681,19.14
2017-04-06 06:06:32,2457849.755,19.08
2017-04-16 22:25:50,2457860.435,18.81
2017-04-17 00:12:24,2457860.509,18.88
2017-05-26 03:31:52,2457899.647,untrusted
2017-05-26 05:18:25,2457899.721,18.75
2017-07-01 04:49:21,2457935.701,19.34
2017-07-01 09:03:08,2457935.877,null
2017-07-19 09:10:20,2457953.882,19.28
2017-07-19 10:56:54,2457953.956,19.23
2017-07-19 15:10:33,2457954.132,19.24
2017-07-19 16:57:07,2457954.206,19.21
2017-10-04 11:17:27,2458030.970,19.20
2017-10-04 15:31:08,2458031.147,19.25
2017-10-04 17:17:42,2458031.221,19.20
2017-10-04 21:31:45,2458031.397,null
2017-10-04 23:17:58,2458031.471,19.22
2017-10-05 03:31:38,2458031.647,19.28
2017-10-05 05:18:13,2458031.721,19.24
2017-10-05 09:31:54,2458031.897,19.22
2017-10-10 21:37:13,2458037.401,19.01
2017-10-10 23:23:47,2458037.475,19.06
2017-10-11 03:37:28,2458037.651,19.11
2017-10-11 05:24:02,2458037.725,19.10
2017-10-11 09:37:43,2458037.901,19.10
2017-10-11 11:24:18,2458037.975,19.12
2017-10-11 15:37:59,2458038.151,19.09
2017-10-11 17:24:34,2458038.225,untrusted
2017-11-22 03:14:58,2458079.635,19.16
2017-12-26 08:38:57,2458113.860,19.11
2017-12-26 10:25:31,2458113.934,untrusted
2018-01-10 16:31:21,2458129.188,19.14
2018-01-10 20:45:02,2458129.365,19.15
2018-04-15 01:04:43,2458223.545,19.07
2018-05-01 23:21:01,2458240.473,19.10
2018-06-06 12:26:44,2458276.019,18.92
2018-07-23 05:58:40,2458322.749,18.86
2018-07-23 11:58:53,2458322.999,18.80
2018-07-23 17:59:07,2458323.249,18.80
2018-07-23 23:59:20,2458323.500,18.73
2018-07-24 05:59:34,2458323.750,18.71
2018-07-24 11:59:47,2458324.000,18.74
2018-07-24 18:00:01,2458324.250,untrusted
2018-07-25 00:00:14,2458324.500,18.76
2018-10-11 16:37:15,2458403.193,18.73
2018-10-11 18:23:50,2458403.267,18.68
2018-10-11 22:37:31,2458403.443,18.68
2018-10-30 06:33:21,2458421.773,18.86
2018-10-30 10:47:02,2458421.949,18.83
2018-12-02 18:11:40,2458455.258,18.95
2018-12-02 22:25:21,2458455.434,18.95
2019-01-09 17:23:27,2458493.225,null
2019-01-09 21:36:38,2458493.400,18.81
2019-01-09 23:23:13,2458493.474,18.77
2019-01-19 03:43:40,2458502.655,18.78
2019-01-19 05:30:14,2458502.729,18.73
2019-01-19 09:43:55,2458502.905,18.76
2019-04-25 00:20:13,2458598.514,18.42
2019-04-25 02:06:47,2458598.588,18.43
2019-05-16 18:16:06,2458620.261,18.66
2019-06-17 23:49:15,2458652.493,18.71
2019-06-18 01:35:49,2458652.567,18.71
2019-07-22 07:13:42,2458686.801,18.05
2019-07-22 09:00:16,2458686.875,18.09
2019-07-22 13:13:56,2458687.051,18.06
2019-07-22 15:00:29,2458687.125,18.07
2019-10-28 21:27:52,2458785.394,18.06
2019-11-19 02:27:03,2458806.602,17.69
2019-11-19 04:13:38,2458806.676,17.61
2019-12-19 11:38:28,2458836.985,18.37
2020-04-18 13:47:41,2458958.075,18.23
2020-04-18 15:34:14,2458958.149,18.25

