Gaia17csl
#Date,JD,averagemag.
2014-11-02 10:09:34,2456963.923,null
2014-11-23 14:17:49,2456985.096,null
2014-11-23 16:04:34,2456985.170,null
2015-04-25 13:51:22,2457138.077,null
2015-04-25 15:38:08,2457138.151,null
2015-05-20 13:52:54,2457163.078,null
2015-05-20 15:39:40,2457163.153,null
2015-06-19 01:40:56,2457192.570,null
2015-12-07 21:12:46,2457364.384,null
2015-12-07 22:58:55,2457364.458,null
2016-01-03 02:59:36,2457390.625,null
2016-01-03 04:46:21,2457390.699,null
2016-05-05 10:49:26,2457513.951,null
2016-06-03 20:52:57,2457543.370,null
2016-06-28 20:49:25,2457568.368,null
2016-06-28 22:36:10,2457568.442,null
2016-11-21 22:33:29,2457714.440,null
2016-11-22 00:20:14,2457714.514,null
2016-12-21 11:55:31,2457743.997,null
2016-12-21 16:09:15,2457744.173,null
2017-01-12 04:08:24,2457765.673,null
2017-01-12 05:54:34,2457765.746,null
2017-05-16 13:23:38,2457890.058,null
2017-05-16 17:37:24,2457890.234,null
2017-06-18 23:14:43,2457923.469,null
2017-07-09 05:18:25,2457943.721,null
2017-07-09 07:04:36,2457943.795,null
2017-10-15 13:51:14,2458042.077,null
2017-10-15 15:37:59,2458042.151,null
2017-10-25 15:43:19,2458052.155,18.53
2017-10-25 19:56:58,2458052.331,18.49
2017-12-02 13:03:12,2458090.044,17.30
2018-01-06 06:30:29,2458124.771,18.59
2018-01-06 08:17:03,2458124.845,18.60
2018-01-06 12:30:42,2458125.021,18.63
2018-01-21 06:37:44,2458139.776,19.01
2018-01-21 08:24:18,2458139.850,19.04
2018-04-08 14:50:47,2458217.119,null
2018-04-08 19:04:33,2458217.295,null
2018-04-08 20:50:43,2458217.369,null
2018-04-09 01:04:19,2458217.545,20.32
2018-04-09 02:51:14,2458217.619,null
2018-04-09 07:04:34,2458217.795,20.55
2018-04-09 08:51:11,2458217.869,null
2018-04-09 13:04:56,2458218.045,null
2018-04-15 13:10:35,2458224.049,20.41
2018-04-15 14:57:12,2458224.123,null
2018-04-15 19:10:57,2458224.299,null
2018-04-15 20:57:43,2458224.373,null
2018-04-16 01:11:06,2458224.549,20.34
2018-04-16 02:57:39,2458224.623,null
2018-05-27 20:34:59,2458266.358,null
2018-05-28 00:48:45,2458266.534,null
2018-07-04 01:59:40,2458303.583,null
2018-07-18 20:07:54,2458318.339,null
2018-07-19 00:21:05,2458318.515,null
2018-10-24 02:49:42,2458415.618,null
2018-10-24 04:36:27,2458415.692,null
2018-11-09 14:52:19,2458432.120,null
2018-12-13 03:57:57,2458465.665,null
2019-04-15 15:56:19,2458589.164,null
2019-04-15 20:10:05,2458589.340,null
2019-04-15 21:56:51,2458589.414,null
2019-05-04 20:19:40,2458608.347,null
2019-05-04 22:05:50,2458608.421,null
2019-06-08 03:46:21,2458642.657,null

