Gaia19dsw
#Date,JD,averagemag.
2014-10-20 11:34:28,2456950.982,untrusted
2014-10-20 13:21:03,2456951.056,untrusted
2015-02-25 12:02:10,2457079.002,16.81
2015-02-25 13:48:44,2457079.076,16.83
2015-03-20 05:58:03,2457101.749,17.55
2015-04-17 23:37:04,2457130.484,17.50
2015-09-09 00:57:06,2457274.540,17.15
2015-10-04 12:51:48,2457300.036,17.58
2015-10-04 14:38:23,2457300.110,17.34
2015-10-30 20:31:58,2457326.356,17.21
2015-10-31 00:45:40,2457326.532,17.28
2016-03-06 13:10:02,2457454.049,untrusted
2016-03-06 14:56:35,2457454.123,17.03
2016-04-03 02:39:24,2457481.611,17.29
2016-04-27 06:43:39,2457505.780,17.58
2016-04-27 08:30:13,2457505.854,17.50
2016-09-18 14:06:54,2457650.088,untrusted
2016-10-18 13:51:09,2457680.077,18.01
2016-10-18 15:37:55,2457680.151,null
2016-11-08 15:41:45,2457701.154,18.54
2016-11-08 19:55:26,2457701.330,18.27
2017-04-18 03:10:03,2457861.632,16.54
2017-05-07 03:10:53,2457880.633,18.00
2017-05-07 04:57:27,2457880.707,18.05
2017-09-29 06:26:46,2458025.769,18.79
2017-11-03 10:15:04,2458060.927,17.13
2017-11-03 12:01:39,2458061.001,17.18
2017-11-17 00:11:04,2458074.508,16.44
2017-11-17 04:24:45,2458074.684,16.53
2018-03-27 16:49:35,2458205.201,17.52
2018-03-27 18:36:09,2458205.275,17.66
2018-05-03 17:52:04,2458242.244,17.18
2018-05-03 22:05:43,2458242.421,17.20
2018-05-03 23:52:16,2458242.495,17.20
2018-05-15 10:11:44,2458253.925,17.56
2018-05-15 11:58:17,2458253.999,17.60
2018-05-15 16:11:56,2458254.175,17.22
2018-05-15 17:58:30,2458254.249,17.17
2018-08-21 06:13:53,2458351.760,16.52
2018-08-21 08:00:27,2458351.834,16.48
2018-09-04 06:22:34,2458365.766,16.97
2018-09-04 08:09:08,2458365.840,16.91
2018-10-10 01:38:14,2458401.568,16.19
2019-02-16 20:11:48,2458531.342,null
2019-02-17 00:25:03,2458531.517,16.93
2019-02-17 02:11:37,2458531.591,16.83
2019-03-04 20:16:37,2458547.345,17.21
2019-03-05 00:30:16,2458547.521,17.19
2019-04-07 11:57:59,2458580.999,17.94
2019-04-07 13:44:33,2458581.073,17.95
2019-08-21 19:14:37,2458717.302,15.97
2019-08-21 23:28:18,2458717.478,15.99
2019-09-08 01:42:01,2458734.571,17.72
2019-09-08 05:55:42,2458734.747,17.74
2019-10-11 19:30:31,2458768.313,17.13
2020-02-26 10:38:05,2458905.943,16.79
2020-02-26 12:24:38,2458906.017,16.56
2020-03-17 17:14:02,2458926.218,17.38
2020-03-17 19:00:36,2458926.292,17.75
2020-04-17 06:29:45,2458956.771,16.32
2020-04-17 08:16:18,2458956.845,16.36

