Gaia18bht
#Date,JD,averagemag.
2014-11-05 07:32:10,2456966.814,null
2015-02-06 16:51:46,2457060.203,null
2015-02-06 18:37:56,2457060.276,null
2015-03-01 04:59:59,2457082.708,null
2015-03-01 06:46:44,2457082.782,null
2015-03-01 11:00:29,2457082.959,null
2015-04-16 16:37:00,2457129.192,null
2015-04-16 18:23:45,2457129.266,null
2015-05-15 12:15:48,2457158.011,null
2015-05-15 16:29:32,2457158.187,null
2015-06-15 10:09:52,2457188.924,null
2015-06-15 11:56:36,2457188.998,null
2015-07-24 15:13:47,2457228.135,null
2015-09-23 13:49:16,2457289.076,null
2015-09-23 15:35:26,2457289.150,null
2015-10-07 21:41:03,2457303.404,null
2015-11-16 08:37:13,2457342.859,null
2015-12-12 00:40:29,2457368.528,null
2015-12-12 02:27:14,2457368.602,null
2016-01-11 00:24:38,2457398.517,null
2016-01-11 02:10:48,2457398.591,null
2016-02-22 00:01:28,2457440.501,null
2016-02-22 01:48:13,2457440.575,null
2016-02-22 06:01:24,2457440.751,null
2016-02-22 07:48:09,2457440.825,null
2016-03-14 19:57:24,2457462.332,null
2016-03-15 00:11:08,2457462.508,null
2016-03-15 01:57:53,2457462.582,null
2016-04-28 05:46:28,2457506.741,null
2016-04-28 07:32:37,2457506.814,null
2016-05-29 07:15:56,2457537.803,null
2016-06-26 05:15:19,2457565.719,null
2016-06-26 07:02:03,2457565.793,null
2016-08-05 23:56:23,2457606.497,null
2016-08-21 04:14:33,2457621.677,null
2016-08-21 06:01:18,2457621.751,null
2016-10-03 16:33:36,2457665.190,null
2016-10-03 20:47:21,2457665.366,null
2016-10-19 20:52:05,2457681.370,null
2016-10-19 22:38:16,2457681.443,null
2016-11-26 13:56:41,2457719.081,null
2016-12-24 19:42:00,2457747.321,null
2016-12-24 21:28:10,2457747.395,null
2017-01-21 21:20:47,2457775.389,null
2017-01-22 01:34:33,2457775.566,null
2017-03-07 20:35:02,2457820.358,null
2017-03-07 22:21:12,2457820.431,null
2017-03-08 02:34:57,2457820.608,null
2017-03-08 04:21:42,2457820.682,null
2017-03-30 10:29:39,2457842.937,null
2017-03-30 14:43:24,2457843.113,null
2017-05-10 14:17:34,2457884.096,null
2017-06-12 19:50:29,2457917.327,null
2017-06-12 21:37:13,2457917.401,null
2017-07-07 19:42:00,2457942.321,null
2017-07-07 21:28:10,2457942.395,null
2017-08-19 00:28:38,2457984.520,null
2017-08-19 02:14:48,2457984.594,null
2017-09-01 12:34:24,2457998.024,null
2017-09-01 14:20:34,2457998.098,null
2017-10-14 17:09:44,2458041.215,null
2017-10-14 18:55:55,2458041.289,null
2017-11-01 23:11:44,2458059.466,null
2017-11-02 00:58:29,2458059.541,null
2017-12-07 18:12:36,2458095.259,null
2018-01-08 04:07:19,2458126.672,null
2018-01-08 05:54:05,2458126.746,null
2018-02-03 04:07:10,2458152.672,null
2018-02-03 05:53:55,2458152.746,null
2018-03-21 21:45:44,2458199.407,null
2018-03-21 23:32:29,2458199.481,null
2018-04-15 05:37:12,2458223.734,19.27
2018-04-15 09:50:51,2458223.910,19.22
2018-05-22 15:25:00,2458261.142,18.97
2018-05-22 17:11:33,2458261.216,18.96
2018-06-27 02:48:23,2458296.617,untrusted
2018-07-19 08:44:21,2458318.864,19.89
2018-07-19 10:30:55,2458318.938,20.00
2018-08-31 13:24:36,2458362.059,null
2018-08-31 15:11:21,2458362.133,null
2018-09-13 07:30:50,2458374.813,null
2018-09-13 09:17:00,2458374.887,null
2018-10-25 18:11:06,2458417.258,null
2018-11-15 06:10:22,2458437.757,null
2018-11-15 07:56:32,2458437.831,null
2018-12-19 01:21:12,2458471.556,null
2019-01-22 17:12:31,2458506.217,null
2019-01-22 18:59:16,2458506.291,null
2019-02-15 23:17:43,2458530.471,null
2019-02-16 01:04:29,2458530.545,null
2019-04-04 04:55:52,2458577.705,null
2019-04-04 06:42:37,2458577.780,null
2019-04-30 16:55:34,2458604.205,null
2019-04-30 18:42:19,2458604.279,null
2019-06-03 16:32:23,2458638.189,null
2019-06-03 18:19:07,2458638.263,null
2019-07-11 03:45:31,2458675.657,null
2019-07-26 17:52:59,2458691.245,null
2019-07-26 19:39:08,2458691.319,null
2019-07-26 23:52:53,2458691.495,null
2019-08-21 06:34:13,2458716.774,null
2019-08-21 08:20:23,2458716.847,null

