Gaia20byo
#Date,JD,averagemag.
2015-02-17 23:37:08,2457071.484,null
2015-02-18 01:23:53,2457071.558,null
2015-03-15 11:32:06,2457096.981,null
2015-04-13 23:11:31,2457126.466,null
2015-04-14 00:57:40,2457126.540,null
2015-05-25 04:06:13,2457167.671,null
2015-05-25 05:52:58,2457167.745,null
2015-07-25 10:15:44,2457228.928,null
2015-07-25 14:29:30,2457229.104,null
2015-07-25 16:15:40,2457229.178,null
2015-07-25 20:29:25,2457229.354,null
2015-07-25 22:16:11,2457229.428,null
2015-07-29 14:33:00,2457233.106,null
2015-07-29 16:19:45,2457233.180,null
2015-07-29 20:32:55,2457233.356,null
2015-07-29 22:19:40,2457233.430,null
2015-07-30 04:20:11,2457233.681,null
2015-09-13 01:25:52,2457278.560,null
2015-10-09 01:17:38,2457304.554,17.08
2015-10-09 03:04:23,2457304.628,null
2015-11-06 20:54:15,2457333.371,null
2016-02-29 06:46:12,2457447.782,null
2016-03-29 00:30:10,2457476.521,null
2016-03-29 02:16:20,2457476.595,null
2016-04-24 00:17:00,2457502.512,null
2016-04-24 02:03:09,2457502.586,null
2016-06-08 00:48:46,2457547.534,null
2016-06-08 05:01:56,2457547.710,null
2016-06-08 06:48:40,2457547.784,null
2016-06-08 11:02:25,2457547.960,null
2016-06-08 12:49:10,2457548.034,null
2016-06-08 17:02:54,2457548.210,null
2016-06-11 17:05:17,2457551.212,null
2016-06-11 23:05:11,2457551.462,null
2016-06-12 00:51:56,2457551.536,null
2016-06-12 05:05:41,2457551.712,null
2016-06-12 06:52:26,2457551.786,null
2016-06-12 11:06:10,2457551.963,null
2016-06-12 12:52:20,2457552.036,null
2016-08-02 11:09:24,2457602.965,null
2016-08-02 15:23:10,2457603.141,null
2016-08-02 17:09:55,2457603.215,null
2016-08-12 21:30:52,2457613.396,null
2016-08-12 23:17:02,2457613.470,null
2016-09-23 02:33:36,2457654.607,null
2016-10-22 20:19:17,2457684.347,null
2016-11-17 02:19:02,2457709.597,null
2016-11-17 04:05:48,2457709.671,null
2017-03-11 11:04:14,2457823.961,null
2017-04-12 10:35:35,2457855.941,null
2017-05-04 20:43:11,2457878.363,null
2017-05-04 22:29:55,2457878.437,null
2017-08-12 11:43:41,2457977.989,null
2017-08-12 13:30:26,2457978.063,null
2017-08-27 05:50:23,2457992.743,null
2017-08-27 07:37:09,2457992.817,null
2017-10-04 05:05:23,2458030.712,null
2017-10-04 06:51:33,2458030.786,null
2017-11-07 00:31:00,2458064.522,19.97
2017-11-28 04:52:45,2458085.703,null
2017-11-28 06:39:30,2458085.777,null
2017-11-28 10:53:16,2458085.954,null
2018-01-27 04:46:16,2458145.699,20.60
2018-01-27 06:32:54,2458145.773,null
2018-01-27 10:46:30,2458145.949,20.31
2018-01-27 12:33:23,2458146.023,null
2018-01-27 16:47:08,2458146.199,null
2018-01-27 18:33:18,2458146.273,null
2018-02-11 16:55:40,2458161.205,untrusted
2018-02-11 18:42:34,2458161.280,null
2018-02-11 22:55:53,2458161.455,20.88
2018-04-26 17:30:54,2458235.230,null
2018-05-15 09:44:59,2458253.906,null
2018-05-15 11:31:25,2458253.980,19.91
2018-08-22 18:44:33,2458353.281,20.00
2018-08-22 20:31:08,2458353.355,20.20
2018-09-10 14:34:45,2458372.107,20.14
2018-10-15 12:14:54,2458407.010,untrusted
2018-10-15 14:01:36,2458407.084,null
2018-11-23 17:52:00,2458446.244,19.91
2018-11-23 19:38:42,2458446.319,null
2018-11-23 23:52:15,2458446.495,20.06
2018-11-24 01:39:13,2458446.569,null
2018-12-08 18:03:00,2458461.252,null
2018-12-08 19:49:45,2458461.326,null
2018-12-09 00:03:31,2458461.502,null
2018-12-09 01:50:16,2458461.577,null
2019-02-06 23:56:20,2458521.497,null
2019-02-07 01:42:30,2458521.571,null
2019-02-07 05:56:14,2458521.747,null
2019-02-28 07:47:09,2458542.824,null
2019-02-28 12:00:53,2458543.001,null
2019-04-03 01:20:11,2458576.556,null
2019-05-11 00:26:23,2458614.518,null
2019-05-25 16:44:42,2458629.198,null
2019-05-25 18:31:26,2458629.272,null
2019-08-11 13:24:25,2458707.059,17.06
2019-08-11 17:38:33,2458707.235,null
2019-08-11 19:24:40,2458707.309,17.25
2019-09-03 12:16:32,2458730.011,null
2019-09-03 14:03:17,2458730.086,null
2019-10-07 07:46:56,2458763.824,19.88
2019-10-07 09:33:32,2458763.898,null
2019-11-13 15:52:50,2458801.162,null
2019-11-13 17:39:35,2458801.236,null
2019-11-27 10:14:56,2458814.927,null
2019-11-27 12:01:03,2458815.001,19.82
2020-02-29 10:13:45,2458908.926,19.94
2020-02-29 12:00:19,2458909.000,20.01
2020-03-22 16:58:35,2458931.207,null
2020-03-22 18:45:19,2458931.281,null
2020-04-23 12:19:12,2458963.013,16.11
2020-04-23 14:05:45,2458963.087,16.13

