Gaia19drb
#Date,JD,averagemag.
2014-09-19 11:30:46,2456919.980,untrusted
2014-09-19 13:17:19,2456920.054,untrusted
2014-10-24 02:36:51,2456954.609,untrusted
2015-02-24 04:23:53,2457077.683,null
2015-02-24 08:37:39,2457077.859,null
2015-03-16 10:30:53,2457097.938,19.11
2015-04-17 08:25:51,2457129.851,19.21
2015-04-17 10:12:46,2457129.926,null
2015-09-12 10:14:41,2457277.927,19.06
2015-09-12 12:01:14,2457278.001,19.04
2015-10-05 10:07:18,2457300.922,19.06
2015-10-05 11:53:51,2457300.996,19.06
2015-11-03 21:45:33,2457330.407,19.10
2015-11-03 23:32:07,2457330.481,19.11
2016-03-05 05:34:07,2457452.732,19.21
2016-03-30 15:45:12,2457478.156,19.21
2016-03-30 17:31:47,2457478.230,19.25
2016-04-27 03:35:45,2457505.650,null
2016-04-27 05:21:55,2457505.724,null
2016-10-19 05:02:43,2457680.710,19.21
2016-10-19 06:49:19,2457680.784,null
2016-11-13 10:54:17,2457705.954,19.36
2016-11-13 12:40:50,2457706.028,19.33
2017-03-15 20:07:47,2457828.339,19.14
2017-04-14 12:06:58,2457858.005,untrusted
2017-04-14 13:53:33,2457858.079,untrusted
2017-05-07 13:52:04,2457881.078,19.15
2017-05-07 18:05:45,2457881.254,19.15
2017-10-02 13:49:17,2458029.076,19.18
2017-10-02 15:35:50,2458029.150,19.10
2017-11-03 07:22:22,2458060.807,null
2017-11-03 09:08:46,2458060.881,19.07
2017-11-23 07:24:53,2458080.809,untrusted
2017-11-23 09:11:27,2458080.883,19.19
2018-03-26 19:32:48,2458204.314,19.02
2018-04-29 07:05:27,2458237.795,19.02
2018-04-29 08:52:02,2458237.869,18.96
2018-05-17 14:57:23,2458256.123,19.05
2018-05-17 19:11:04,2458256.299,19.03
2018-08-24 15:40:17,2458355.153,19.16
2018-08-24 17:26:51,2458355.227,19.13
2018-09-05 21:46:09,2458367.407,19.16
2018-09-05 23:32:42,2458367.481,19.08
2018-10-13 10:43:32,2458404.947,19.05
2018-11-20 02:23:17,2458442.600,19.03
2018-11-20 04:09:51,2458442.674,18.95
2018-11-20 08:23:30,2458442.850,18.89
2018-11-20 10:10:03,2458442.924,untrusted
2018-12-01 08:30:41,2458453.855,18.96
2018-12-01 10:17:15,2458453.929,19.06
2018-12-01 14:30:54,2458454.105,18.98
2018-12-01 16:17:28,2458454.179,19.08
2019-02-16 04:45:01,2458530.698,18.89
2019-02-16 08:58:42,2458530.874,18.86
2019-02-16 10:45:16,2458530.948,18.85
2019-02-16 14:58:57,2458531.124,18.92
2019-02-27 15:08:01,2458542.131,18.79
2019-02-27 21:08:16,2458542.381,18.77
2019-02-27 22:54:51,2458542.455,18.86
2019-04-06 16:30:23,2458580.188,18.73
2019-05-14 14:04:04,2458618.086,18.76
2019-05-14 15:50:38,2458618.160,18.73
2019-05-26 15:58:46,2458630.166,18.64
2019-05-26 20:12:27,2458630.342,untrusted
2019-05-26 21:59:02,2458630.416,18.65
2019-08-21 02:53:09,2458716.620,18.34
2019-08-21 04:39:43,2458716.694,18.29
2019-08-21 08:53:22,2458716.870,18.38
2019-08-21 10:39:56,2458716.944,18.33
2019-09-02 22:54:10,2458729.454,null
2019-09-03 03:07:19,2458729.630,null
2019-09-03 04:54:03,2458729.704,null
2019-10-10 22:42:44,2458767.446,null
2019-10-11 00:29:29,2458767.520,null
2019-11-17 02:21:21,2458804.598,18.30
2019-11-17 06:35:00,2458804.774,18.28
2019-11-17 08:21:33,2458804.848,18.27
2019-11-28 06:48:15,2458815.784,18.29
2019-11-28 08:34:49,2458815.858,18.28
2020-02-29 15:09:09,2458909.131,18.44
2020-02-29 19:22:50,2458909.308,18.46
2020-03-18 19:56:57,2458927.331,18.40
2020-03-18 21:43:32,2458927.405,18.35
2020-04-20 23:20:58,2458960.473,18.38

