Gaia17adf
#Date,JD,averagemag.
2014-09-30 08:46:24,2456930.866,untrusted
2014-09-30 10:32:58,2456930.940,untrusted
2014-09-30 14:46:36,2456931.116,untrusted
2014-10-13 10:40:52,2456943.945,untrusted
2014-12-30 21:25:47,2457022.393,untrusted
2014-12-30 23:12:22,2457022.467,untrusted
2014-12-31 03:26:14,2457022.643,null
2014-12-31 05:12:37,2457022.717,untrusted
2014-12-31 09:26:18,2457022.893,20.22
2015-01-08 21:33:59,2457031.399,20.31
2015-01-08 23:20:34,2457031.473,20.29
2015-01-09 03:34:15,2457031.649,20.28
2015-01-09 05:20:50,2457031.723,20.26
2015-02-16 09:08:44,2457069.881,20.37
2015-03-24 20:29:37,2457106.354,20.31
2015-03-24 22:16:12,2457106.428,20.27
2015-04-06 04:24:19,2457118.684,null
2015-04-06 08:38:05,2457118.860,null
2015-07-13 05:02:16,2457216.710,null
2015-07-13 06:48:28,2457216.784,untrusted
2015-07-31 00:51:03,2457234.535,null
2015-09-03 16:27:38,2457269.186,20.34
2015-09-03 18:14:11,2457269.260,20.30
2016-01-07 06:18:21,2457394.763,20.30
2016-01-07 10:32:02,2457394.939,20.32
2016-01-26 04:39:32,2457413.694,20.36
2016-01-26 06:26:07,2457413.768,20.33
2016-02-27 00:05:39,2457445.504,20.36
2016-07-22 06:04:57,2457591.753,20.25
2016-07-22 07:51:31,2457591.827,untrusted
2016-08-14 05:59:35,2457614.750,untrusted
2016-09-13 19:23:05,2457645.308,20.21
2017-01-15 23:41:41,2457769.487,19.39
2017-01-16 01:28:16,2457769.561,19.34
2017-02-09 07:02:50,2457793.794,18.83
2017-02-09 08:49:25,2457793.868,18.83
2017-03-08 12:51:08,2457821.036,18.80
2017-03-08 14:37:43,2457821.110,18.77
2017-08-01 20:32:52,2457967.356,19.10
2017-08-01 22:19:26,2457967.430,19.21
2017-08-29 08:17:35,2457994.846,19.27
2017-09-24 15:54:34,2458021.163,19.32
2018-01-26 08:15:06,2458144.844,19.50
2018-01-26 10:01:41,2458144.918,19.49
2018-03-18 19:59:04,2458196.333,19.59
2018-08-12 17:26:15,2458343.227,19.45
2018-09-13 17:00:57,2458375.209,19.46
2018-09-13 21:14:36,2458375.385,19.52
2018-10-04 21:16:28,2458396.386,19.56
2018-10-04 23:03:02,2458396.460,19.50
2019-02-05 23:12:50,2458520.467,19.59
2019-03-10 04:46:28,2458552.699,19.61
2019-03-28 15:04:34,2458571.128,19.64
2019-07-04 17:31:26,2458669.230,19.76
2019-07-04 19:18:00,2458669.304,19.69
2019-07-15 13:24:01,2458680.058,19.73
2019-07-15 17:37:40,2458680.234,19.74
2019-08-10 14:05:24,2458706.087,19.74
2019-09-13 09:35:30,2458739.900,19.74
2019-09-13 11:22:04,2458739.974,19.74
2019-10-01 16:04:58,2458758.170,untrusted
2019-10-01 17:51:32,2458758.244,19.73
2020-01-03 18:27:24,2458852.269,19.82
2020-01-03 22:41:05,2458852.445,19.81
2020-01-14 16:56:01,2458863.206,19.78
2020-01-14 18:42:36,2458863.280,19.79
2020-02-20 08:42:59,2458899.863,19.85
2020-03-28 14:41:05,2458937.112,untrusted
2020-03-28 16:27:40,2458937.186,19.90
2020-03-28 20:41:21,2458937.362,19.81
2020-03-28 22:28:06,2458937.436,null
2020-04-09 10:42:29,2458948.946,19.93
2020-04-09 14:56:10,2458949.122,19.84
2020-04-09 16:42:44,2458949.196,19.84
2020-04-09 20:56:25,2458949.373,19.86

