Gaia19fdl
#Date,JD,averagemag.
2015-02-21 08:37:31,2457074.859,null
2015-02-21 10:24:16,2457074.934,null
2015-03-17 08:39:11,2457098.861,null
2015-04-15 10:11:42,2457127.925,null
2015-09-11 10:20:13,2457276.931,null
2015-09-11 12:06:23,2457277.004,null
2015-10-07 10:06:37,2457302.921,null
2015-11-03 21:53:01,2457330.412,null
2016-03-02 21:48:50,2457450.409,null
2016-03-02 23:35:35,2457450.483,null
2016-03-31 03:39:19,2457478.652,null
2016-04-25 03:33:26,2457503.648,null
2016-04-25 05:20:11,2457503.722,null
2016-09-21 05:26:12,2457652.727,null
2016-09-21 07:12:56,2457652.801,null
2016-10-21 05:03:44,2457682.711,null
2016-10-21 06:49:54,2457682.785,null
2016-11-13 11:01:38,2457705.959,null
2016-11-13 12:48:22,2457706.034,null
2017-03-13 20:09:13,2457826.340,null
2017-04-14 18:00:35,2457858.250,null
2017-04-14 19:47:21,2457858.325,null
2017-05-05 12:02:26,2457879.002,null
2017-05-05 13:48:36,2457879.075,null
2017-08-13 02:43:53,2457978.614,null
2017-08-13 04:30:03,2457978.688,null
2017-08-24 02:49:45,2457989.618,null
2017-08-24 04:36:30,2457989.692,null
2017-10-02 03:42:16,2458028.654,null
2017-11-06 01:25:43,2458063.560,null
2017-11-06 03:11:53,2458063.633,null
2017-11-23 01:32:28,2458080.564,null
2017-11-23 03:18:38,2458080.638,null
2018-02-04 09:36:24,2458153.900,null
2018-02-04 13:50:10,2458154.077,null
2018-02-04 15:36:55,2458154.151,null
2018-02-04 19:50:41,2458154.327,null
2018-02-04 21:36:51,2458154.401,null
2018-02-05 01:50:37,2458154.577,null
2018-02-05 03:37:22,2458154.651,null
2018-02-05 07:51:08,2458154.827,null
2018-02-05 13:51:04,2458155.077,null
2018-02-10 19:56:09,2458160.331,null
2018-02-11 01:56:40,2458160.581,null
2018-02-11 03:42:50,2458160.655,null
2018-02-11 07:56:36,2458160.831,null
2018-02-11 09:43:21,2458160.905,null
2018-02-11 13:57:07,2458161.081,null
2018-02-11 15:43:18,2458161.155,null
2018-03-24 19:33:52,2458202.315,null
2018-03-24 21:20:02,2458202.389,null
2018-05-15 08:51:51,2458253.869,null
2018-05-15 13:05:37,2458254.046,null
2018-08-22 05:28:57,2458352.728,null
2018-09-08 05:31:26,2458369.730,null
2018-10-13 04:50:25,2458404.702,null
2019-02-11 14:56:16,2458526.122,null
2019-02-11 16:43:02,2458526.197,null
2019-02-11 20:56:12,2458526.372,null
2019-03-02 03:05:19,2458544.629,null
2019-03-02 04:52:05,2458544.703,null
2019-04-04 20:44:08,2458578.364,null
2019-05-14 13:56:50,2458618.081,null
2019-05-14 15:43:36,2458618.155,null
2019-05-14 19:57:22,2458618.332,null
2019-05-14 21:43:32,2458618.405,null
2019-05-24 03:51:09,2458627.661,null
2019-05-24 08:04:55,2458627.837,null
2019-05-24 09:51:05,2458627.910,null
2019-08-16 08:47:09,2458711.866,null
2019-08-16 10:33:19,2458711.940,null
2019-08-16 14:47:03,2458712.116,null
2019-08-16 16:33:47,2458712.190,null
2019-09-05 03:14:48,2458731.635,null
2019-09-05 05:00:58,2458731.709,null
2019-11-17 06:42:21,2458804.779,18.28
2019-11-17 08:28:55,2458804.853,18.29
2019-11-17 12:42:34,2458805.030,18.31
2019-11-25 18:51:35,2458813.286,19.64
2019-11-25 20:38:09,2458813.360,19.69
2019-11-26 00:51:49,2458813.536,19.70
2019-11-26 02:38:22,2458813.610,19.78

