Gaia17dem
#Date,JD,averagemag.
2014-07-26 21:46:29,2456865.407,null
2014-07-27 02:00:16,2456865.584,null
2014-07-27 03:46:26,2456865.657,null
2014-07-27 08:00:12,2456865.833,null
2014-07-27 09:46:57,2456865.908,null
2014-07-27 14:00:43,2456866.084,null
2014-11-03 08:13:01,2456964.842,null
2014-11-03 09:59:46,2456964.917,null
2014-11-20 14:15:05,2456982.094,null
2015-04-30 03:43:31,2457142.655,null
2015-04-30 07:57:18,2457142.831,null
2015-04-30 09:44:03,2457142.906,null
2015-05-20 15:50:46,2457163.160,null
2015-06-22 01:47:01,2457195.574,null
2015-12-05 03:09:14,2457361.631,null
2016-01-02 02:47:53,2457389.617,null
2016-01-02 04:34:03,2457389.690,null
2016-05-09 04:53:52,2457517.704,null
2016-05-09 09:07:39,2457517.880,null
2016-06-04 09:04:39,2457543.878,null
2016-06-04 10:51:25,2457543.952,null
2016-07-01 20:57:24,2457571.373,null
2016-07-01 22:44:09,2457571.447,null
2016-11-21 16:22:29,2457714.182,null
2016-11-21 18:08:38,2457714.256,null
2016-12-18 11:50:11,2457740.993,null
2017-01-11 03:55:55,2457764.664,null
2017-01-11 05:42:40,2457764.738,null
2017-05-19 23:40:49,2457893.487,null
2017-05-20 01:27:35,2457893.561,null
2017-06-19 17:26:31,2457924.227,null
2017-06-19 19:13:17,2457924.301,null
2017-07-12 05:28:17,2457946.728,null
2017-07-12 07:14:28,2457946.802,null
2017-12-02 00:51:33,2458089.536,18.90
2017-12-02 02:38:06,2458089.610,18.92
2018-01-02 12:21:50,2458121.015,19.62
2018-01-20 12:25:28,2458139.018,null
2018-01-20 14:11:36,2458139.091,20.28
2018-05-31 00:52:53,2458269.537,null
2018-05-31 02:39:39,2458269.611,null
2018-07-05 06:25:59,2458304.768,null
2018-07-21 20:19:38,2458321.347,null
2018-07-22 00:33:25,2458321.523,null
2018-10-26 14:42:10,2458418.113,null
2018-10-26 16:28:55,2458418.187,null
2018-10-26 20:42:39,2458418.363,null
2018-10-26 22:28:48,2458418.437,null
2018-11-05 08:47:48,2458427.867,null
2018-11-05 10:34:32,2458427.941,null
2018-11-05 14:48:16,2458428.117,null
2018-12-12 13:59:34,2458465.083,null
2019-01-19 15:08:55,2458503.131,null
2019-01-19 19:22:39,2458503.307,null
2019-01-19 21:09:23,2458503.382,null
2019-01-20 01:22:32,2458503.557,null
2019-01-26 19:27:46,2458510.311,null
2019-01-26 21:14:30,2458510.385,null
2019-01-27 01:28:14,2458510.561,null
2019-01-27 03:14:24,2458510.635,null
2019-01-27 09:14:52,2458510.885,null
2019-04-22 10:06:24,2458595.921,null
2019-04-22 14:19:35,2458596.097,null
2019-04-22 16:06:21,2458596.171,null
2019-04-22 20:20:07,2458596.347,null
2019-05-03 14:29:17,2458607.104,null
2019-05-03 16:15:27,2458607.177,null
2019-05-03 20:29:13,2458607.354,null
2019-05-03 22:15:59,2458607.428,null
2019-06-11 03:51:10,2458645.661,null
2019-07-23 21:37:34,2458688.401,null
2019-07-23 23:24:19,2458688.475,null
2019-07-24 03:38:05,2458688.651,null
2019-07-24 05:24:51,2458688.726,null
2019-07-24 09:38:02,2458688.901,null
2019-07-24 11:24:47,2458688.976,null
2019-07-24 15:38:33,2458689.152,null
2019-07-24 17:25:19,2458689.226,null
2019-07-29 17:30:33,2458694.230,null
2019-07-29 21:44:19,2458694.406,null
2019-07-29 23:31:04,2458694.480,null
2019-07-30 03:44:50,2458694.656,null
2019-07-30 05:31:00,2458694.730,null
2019-07-30 09:44:46,2458694.906,null
2019-07-30 11:31:32,2458694.980,null

