Gaia18diu
#Date,JD,averagemag.
2014-08-28 16:48:35,2456898.200,18.34
2014-08-28 18:35:09,2456898.274,18.27
2014-10-02 01:37:27,2456932.568,untrusted
2014-11-17 19:45:45,2456979.323,null
2014-11-17 23:59:18,2456979.500,18.35
2014-11-18 01:45:53,2456979.574,18.35
2014-11-18 05:59:33,2456979.750,18.35
2014-11-18 07:46:07,2456979.824,18.35
2014-11-18 11:59:47,2456980.000,18.37
2014-11-21 06:02:19,2456982.752,18.31
2014-11-21 12:02:33,2456983.002,18.35
2014-11-21 13:49:08,2456983.076,18.36
2014-11-21 18:02:48,2456983.252,18.34
2014-11-21 19:49:22,2456983.326,18.31
2014-11-22 01:49:37,2456983.576,18.35
2015-01-04 18:29:18,2457027.270,18.32
2015-01-26 10:39:52,2457048.944,18.31
2015-01-26 12:26:27,2457049.018,18.33
2015-02-27 00:03:29,2457080.502,null
2015-04-13 03:56:22,2457125.664,18.27
2015-04-13 05:42:56,2457125.738,18.29
2015-04-13 09:56:37,2457125.914,18.28
2015-04-13 11:43:31,2457125.989,null
2015-04-13 15:56:51,2457126.164,18.32
2015-04-13 17:43:26,2457126.238,18.25
2015-04-24 17:52:51,2457137.245,18.27
2015-04-24 22:06:44,2457137.421,null
2015-04-24 23:53:29,2457137.495,null
2015-04-25 04:07:14,2457137.672,null
2015-04-25 05:53:24,2457137.745,null
2015-04-25 10:07:09,2457137.922,null
2015-04-25 11:53:54,2457137.996,null
2015-04-25 16:07:40,2457138.172,null
2015-06-23 17:42:19,2457197.238,18.35
2015-06-23 21:55:59,2457197.414,18.36
2015-06-23 23:42:32,2457197.488,18.34
2015-07-20 23:38:38,2457224.485,18.34
2015-07-21 03:52:17,2457224.661,18.38
2015-08-20 21:32:02,2457255.397,18.39
2015-08-20 23:18:35,2457255.471,18.32
2015-09-29 22:15:27,2457295.427,null
2015-09-30 02:29:07,2457295.604,18.39
2015-10-12 02:35:00,2457307.608,null
2015-10-12 04:21:45,2457307.682,null
2015-11-27 12:52:14,2457354.036,18.34
2015-11-27 14:38:49,2457354.110,18.34
2015-11-27 18:52:29,2457354.286,untrusted
2015-12-05 00:58:18,2457361.540,18.37
2015-12-05 02:44:52,2457361.614,18.32
2016-01-15 05:47:58,2457402.742,18.34
2016-01-15 07:34:33,2457402.816,18.34
2016-03-09 11:27:42,2457456.978,null
2016-03-09 13:13:52,2457457.051,null
2016-05-03 17:15:51,2457512.219,18.36
2016-05-03 23:16:06,2457512.470,18.37
2016-05-04 05:16:21,2457512.720,18.37
2016-05-04 07:02:55,2457512.794,untrusted
2016-05-04 11:16:35,2457512.970,18.36
2016-05-04 13:03:10,2457513.044,18.34
2016-05-04 17:16:50,2457513.220,18.35
2016-05-04 19:03:24,2457513.294,18.36
2016-05-04 23:17:04,2457513.470,18.32
2016-05-05 01:03:39,2457513.544,18.37
2016-05-05 05:17:19,2457513.720,18.35
2016-05-05 07:03:53,2457513.794,18.37
2016-05-05 11:17:33,2457513.971,untrusted
2016-05-05 13:04:07,2457514.045,18.36
2016-05-05 17:17:48,2457514.221,untrusted
2016-05-05 19:04:22,2457514.295,18.36
2016-05-05 23:18:02,2457514.471,18.37
2016-05-06 01:04:36,2457514.545,18.36
2016-05-06 05:18:16,2457514.721,18.33
2016-05-06 07:04:51,2457514.795,18.34
2016-05-06 11:18:31,2457514.971,untrusted
2016-05-06 13:05:05,2457515.045,18.35
2016-05-06 17:18:45,2457515.221,18.37
2016-05-06 19:05:19,2457515.295,18.35
2016-05-06 23:19:00,2457515.472,untrusted
2016-05-07 01:05:34,2457515.546,18.35
2016-05-07 05:19:14,2457515.722,18.36
2016-05-07 07:05:53,2457515.796,null
2016-05-07 11:19:28,2457515.972,18.35
2016-05-07 13:06:03,2457516.046,18.36
2016-05-07 17:19:43,2457516.222,18.35
2016-05-07 19:06:17,2457516.296,18.32
2016-05-07 23:19:57,2457516.472,18.37
2016-05-08 05:20:12,2457516.722,18.33
2016-07-04 23:05:47,2457574.462,18.34
2016-07-05 00:52:20,2457574.536,18.33
2016-08-04 04:51:35,2457604.702,null
