Gaia20bmt
#Date,JD,averagemag.
2014-08-22 22:39:29,2456892.444,19.23
2014-08-23 00:26:03,2456892.518,19.23
2014-09-27 07:15:47,2456927.803,untrusted
2014-09-27 09:02:21,2456927.877,untrusted
2014-11-09 17:45:55,2456971.240,17.21
2014-11-09 19:32:30,2456971.314,null
2014-11-25 23:49:50,2456987.493,19.20
2014-11-26 01:36:24,2456987.567,19.24
2015-01-01 10:59:25,2457023.958,19.02
2015-01-01 12:46:00,2457024.032,18.93
2015-01-31 16:41:40,2457054.196,18.89
2015-01-31 18:28:14,2457054.270,18.78
2015-02-27 04:40:42,2457080.695,null
2015-02-27 06:27:27,2457080.769,null
2015-04-17 04:21:24,2457129.682,untrusted
2015-04-17 06:07:58,2457129.756,19.05
2015-06-18 17:50:49,2457192.244,null
2015-07-23 11:17:39,2457226.971,null
2015-08-15 09:26:10,2457249.893,null
2015-09-27 08:05:12,2457292.837,18.00
2015-09-27 09:51:46,2457292.911,18.02
2015-10-08 14:11:51,2457304.092,null
2015-10-08 15:58:36,2457304.166,null
2015-11-20 08:32:53,2457346.856,18.84
2015-12-09 06:47:31,2457365.783,18.99
2016-01-12 18:07:58,2457400.256,null
2016-02-15 11:46:12,2457433.990,19.04
2016-02-15 13:32:46,2457434.064,18.82
2016-03-10 17:51:46,2457458.244,18.70
2016-03-10 19:38:21,2457458.318,18.70
2016-04-29 17:32:25,2457508.231,18.03
2016-04-29 19:18:59,2457508.305,17.95
2016-05-24 19:22:51,2457533.308,18.98
2016-05-24 23:36:50,2457533.484,null
2016-06-29 23:12:10,2457569.467,null
2016-08-05 16:28:10,2457606.186,18.05
2016-08-25 12:13:55,2457626.010,18.15
2016-10-08 04:47:06,2457669.699,17.59
2016-10-08 09:00:46,2457669.876,17.66
2016-10-19 09:07:02,2457680.880,18.15
2016-10-19 10:53:58,2457680.954,null
2016-11-30 01:48:49,2457722.576,18.59
2016-12-21 13:45:49,2457744.073,17.97
2017-01-23 01:16:27,2457776.553,17.87
2017-01-23 03:03:01,2457776.627,18.01
2017-03-02 02:16:09,2457814.595,17.06
2017-03-02 04:02:44,2457814.669,17.08
2017-03-23 22:12:10,2457836.425,18.86
2017-03-24 02:25:50,2457836.601,18.95
2017-05-12 14:05:10,2457886.087,17.36
2017-05-12 15:51:44,2457886.161,17.41
2017-05-12 20:05:24,2457886.337,17.44
2017-06-09 09:48:34,2457913.909,18.17
2017-06-09 14:02:13,2457914.085,18.24
2017-07-11 19:41:01,2457946.320,18.39
2017-07-11 21:27:35,2457946.394,18.39
2017-08-19 12:47:07,2457985.033,null
2017-09-05 12:49:42,2458002.035,19.01
2017-09-05 14:36:16,2458002.109,19.13
2017-10-19 11:19:00,2458045.972,18.72
2017-10-19 13:05:34,2458046.046,18.76
2017-10-31 17:25:25,2458058.226,18.69
2017-10-31 19:11:59,2458058.300,18.61
2017-12-10 18:01:52,2458098.251,17.66
2018-01-03 23:54:01,2458122.496,18.23
2018-02-03 15:49:06,2458153.159,null
2018-03-18 03:26:25,2458195.643,17.29
2018-03-18 05:12:59,2458195.717,17.38
2018-04-07 09:37:47,2458215.901,null
2018-04-07 11:24:08,2458215.975,untrusted
2018-04-07 15:37:48,2458216.151,17.28
2018-05-25 09:15:04,2458263.885,17.90
2018-05-25 11:01:38,2458263.959,17.95
2018-06-24 15:02:58,2458294.127,18.13
2018-06-24 16:49:32,2458294.201,18.13
2018-07-23 14:46:51,2458323.116,18.94
2018-07-23 16:33:25,2458323.190,18.88
2018-09-02 01:42:57,2458363.571,17.45
2018-09-16 13:47:51,2458378.075,18.31
2018-09-16 15:34:25,2458378.149,18.18
2018-10-30 08:02:29,2458421.835,18.38
2018-11-13 12:21:49,2458436.015,18.67
2018-12-21 17:21:08,2458474.223,17.51
2019-01-17 18:54:36,2458501.288,17.75
2019-02-15 10:58:51,2458529.958,19.07
2019-04-02 16:38:08,2458576.193,18.91
2019-04-02 18:24:43,2458576.267,19.04
2019-04-02 22:38:23,2458576.443,19.06
2019-04-03 00:24:57,2458576.517,18.82
2019-04-23 06:35:39,2458596.775,18.75
2019-04-23 10:49:19,2458596.951,18.63
2019-04-23 12:35:53,2458597.025,18.64
2019-06-06 18:10:40,2458641.257,18.96
2019-07-09 10:02:06,2458673.918,18.00
2019-07-21 11:47:18,2458685.991,untrusted
2019-08-20 12:51:24,2458716.036,18.35
2019-08-20 14:37:58,2458716.110,18.31
2019-10-07 08:41:27,2458763.862,18.19
2019-10-07 10:28:02,2458763.936,18.15
2019-10-07 14:41:42,2458764.112,18.17
2019-10-27 15:09:24,2458784.132,18.09
2019-10-27 16:55:59,2458784.206,18.09
2019-10-27 21:09:39,2458784.382,18.16
2019-10-27 22:56:13,2458784.456,18.08
2019-12-08 22:56:35,2458826.456,17.32
2019-12-09 00:43:10,2458826.530,17.25
2020-01-08 18:19:38,2458857.264,17.55
2020-02-01 19:16:53,2458881.303,18.67
2020-03-12 21:48:13,2458921.408,untrusted
2020-03-12 23:34:48,2458921.483,18.94
2020-03-25 04:05:35,2458933.671,16.77
2020-03-25 05:52:10,2458933.745,16.76
2020-05-08 06:58:18,2458977.790,18.87

