Gaia16bek
#Date,JD,averagemag.
2014-08-28 12:55:25,2456898.038,null
2014-08-28 14:41:35,2456898.112,null
2014-11-10 21:45:01,2456972.406,null
2015-01-12 22:23:07,2457035.433,null
2015-01-31 10:23:11,2457053.933,null
2015-04-01 03:08:04,2457113.631,null
2015-05-08 06:31:25,2457150.772,null
2015-06-07 13:59:58,2457181.083,null
2015-07-09 11:59:59,2457213.000,null
2015-08-18 17:36:36,2457253.234,null
2015-08-18 19:22:46,2457253.307,null
2015-09-16 17:35:00,2457282.233,null
2015-09-16 19:21:10,2457282.306,null
2015-10-22 05:14:10,2457317.718,null
2015-10-22 07:00:20,2457317.792,null
2015-11-24 04:46:22,2457350.699,null
2015-11-24 06:32:32,2457350.773,null
2015-12-18 10:37:50,2457374.943,null
2015-12-18 12:24:35,2457375.017,null
2016-01-25 03:34:40,2457412.649,null
2016-01-25 05:21:25,2457412.723,null
2016-02-12 03:35:52,2457430.650,null
2016-04-13 08:19:34,2457491.847,null
2016-05-19 09:23:10,2457527.891,null
2016-06-21 03:02:57,2457560.627,null
2016-06-21 07:16:42,2457560.803,null
2016-07-21 20:54:33,2457591.371,null
2016-08-31 18:45:07,2457632.281,18.55
2016-08-31 20:31:41,2457632.355,18.53
2016-09-30 06:40:47,2457661.778,19.35
2016-11-02 08:07:50,2457694.839,null
2016-12-06 07:32:28,2457728.814,untrusted
2016-12-28 17:40:46,2457751.237,null
2016-12-28 19:27:31,2457751.311,null
2017-02-05 00:19:46,2457789.514,null
2017-02-22 23:56:50,2457807.498,null
2017-04-26 16:40:39,2457870.195,20.52
2017-04-26 18:27:13,2457870.269,untrusted
2017-05-31 22:05:24,2457905.420,20.86
2017-05-31 23:51:58,2457905.494,20.87
2017-07-05 23:29:57,2457940.479,null
2017-07-06 03:43:42,2457940.655,null
2017-08-04 15:39:01,2457970.152,null
2017-08-04 17:25:46,2457970.226,null
2017-09-14 09:17:03,2458010.887,null
2017-10-14 09:08:14,2458040.881,null
2017-10-14 10:55:00,2458040.955,null
2017-11-14 04:37:40,2458071.693,null
2018-01-09 02:05:17,2458127.587,null
2018-02-16 18:54:03,2458166.288,null
2018-02-16 20:40:48,2458166.362,null
2018-03-07 02:40:54,2458184.612,null
2018-04-14 13:38:13,2458223.068,null
2018-05-10 11:40:14,2458248.986,null
2018-05-10 13:26:59,2458249.060,null
2018-06-13 11:12:28,2458282.967,null
2018-06-13 12:59:12,2458283.041,null
2018-07-20 18:36:02,2458320.275,null
2018-07-20 22:49:47,2458320.451,null
2018-08-18 22:47:59,2458349.450,null
2018-08-19 00:34:44,2458349.524,null
2018-09-27 10:25:45,2458388.935,null
2018-09-27 12:12:30,2458389.009,null
2018-10-28 10:11:39,2458419.925,null
2018-10-28 11:58:24,2458419.999,null
2018-11-25 21:57:21,2458448.415,null
2018-12-31 21:06:54,2458484.380,null
2018-12-31 22:53:39,2458484.454,null
2019-01-20 09:05:42,2458503.879,null
2019-02-28 09:39:33,2458542.902,null
2019-03-19 13:52:20,2458562.078,null
2019-03-19 15:39:05,2458562.152,null
2019-05-24 12:40:59,2458628.028,null
2019-05-24 14:27:08,2458628.102,null
2019-06-26 12:20:08,2458661.014,null
2019-06-26 14:06:53,2458661.088,null
2019-07-23 19:54:35,2458688.330,null
2019-07-23 21:41:19,2458688.404,null
2019-09-03 04:23:29,2458729.683,null

