Gaia16anv
#Date,JD,averagemag.
2014-08-01 09:49:14,2456870.909,null
2014-08-01 14:02:25,2456871.085,null
2014-08-01 15:49:10,2456871.159,null
2014-08-01 20:02:56,2456871.335,null
2014-08-01 21:49:42,2456871.410,null
2014-08-02 02:02:53,2456871.585,null
2014-11-05 08:16:42,2456966.845,null
2014-11-05 10:03:27,2456966.919,null
2014-11-20 02:20:36,2456981.598,null
2014-11-20 04:07:20,2456981.672,null
2015-05-01 03:39:19,2457143.652,null
2015-05-01 07:52:30,2457143.828,null
2015-05-01 09:39:15,2457143.902,null
2015-05-18 20:02:34,2457161.335,null
2015-05-18 21:48:45,2457161.409,null
2015-06-22 13:41:30,2457196.070,null
2015-11-14 09:18:55,2457340.888,null
2015-11-14 11:05:04,2457340.962,null
2015-12-04 17:01:34,2457361.209,null
2016-05-09 16:47:58,2457518.200,18.78
2016-05-09 21:01:40,2457518.376,18.80
2016-06-02 22:50:18,2457542.452,19.64
2016-07-02 14:52:04,2457572.119,20.39
2016-11-23 04:23:35,2457715.683,null
2016-11-23 06:09:45,2457715.757,null
2016-12-17 23:55:49,2457740.497,null
2016-12-18 04:09:33,2457740.673,null
2017-01-12 21:55:49,2457766.414,null
2017-05-20 11:35:25,2457893.983,null
2017-07-13 05:23:52,2457947.725,null
2017-07-13 07:10:37,2457947.799,null
2017-12-03 06:52:02,2458090.786,null
2017-12-03 08:38:47,2458090.860,null
2018-01-01 18:27:06,2458120.269,null
2018-01-22 12:26:23,2458141.018,null
2018-01-22 14:12:33,2458141.092,null
2018-05-31 08:33:39,2458269.857,null
2018-05-31 12:47:25,2458270.033,null
2018-07-03 18:25:34,2458303.268,null
2018-07-23 06:30:08,2458322.771,null
2018-07-23 08:16:54,2458322.845,null
2018-10-29 08:48:24,2458420.867,null
2018-10-29 10:35:09,2458420.941,null
2018-10-29 14:48:18,2458421.117,null
2018-10-29 16:35:02,2458421.191,null
2018-10-29 22:35:31,2458421.441,null
2018-11-04 02:52:56,2458426.620,null
2018-11-04 04:39:05,2458426.694,null
2018-11-04 08:52:49,2458426.870,null
2018-11-04 10:39:34,2458426.944,null
2018-12-13 19:59:43,2458466.333,null
2019-01-17 09:11:44,2458500.883,null
2019-01-17 13:25:28,2458501.059,null
2019-01-31 01:32:21,2458514.564,null
2019-01-31 03:18:31,2458514.638,null
2019-06-11 13:58:54,2458646.083,null
2019-06-11 15:45:40,2458646.157,null
2019-07-21 03:30:32,2458685.646,null
2019-07-21 05:16:42,2458685.720,null
2019-07-21 09:30:28,2458685.896,null
2019-07-21 11:17:14,2458685.970,null
2019-08-03 17:35:10,2458699.233,null
2019-08-03 21:48:56,2458699.409,null
2019-08-03 23:35:06,2458699.483,null
2019-08-04 03:48:52,2458699.659,null

