Gaia18aro
#Date,JD,averagemag.
2014-09-25 02:57:43,2456925.623,untrusted
2014-09-26 18:38:45,2456927.277,untrusted
2014-09-26 20:25:19,2456927.351,untrusted
2014-11-01 01:46:57,2456962.574,untrusted
2014-12-04 05:40:25,2456995.736,untrusted
2014-12-30 07:27:02,2457021.810,untrusted
2014-12-30 11:40:42,2457021.987,untrusted
2015-02-11 19:03:00,2457065.294,18.31
2015-02-11 23:16:40,2457065.470,18.46
2015-02-12 01:03:14,2457065.544,18.36
2015-03-10 07:01:38,2457091.793,17.93
2015-03-10 11:15:18,2457091.969,17.89
2015-04-13 04:51:05,2457125.702,18.63
2015-05-18 23:55:14,2457161.497,18.63
2015-06-09 10:05:52,2457182.921,null
2015-06-09 11:52:37,2457182.995,null
2015-07-22 08:47:58,2457225.867,null
2015-08-06 14:53:29,2457241.120,null
2015-08-06 16:39:39,2457241.194,null
2015-09-17 03:29:07,2457282.645,null
2015-09-17 07:42:53,2457282.821,null
2015-10-10 09:24:39,2457305.892,18.64
2015-11-12 19:08:49,2457339.298,16.97
2015-11-12 20:55:24,2457339.372,16.88
2015-12-18 18:46:30,2457375.282,18.63
2015-12-18 20:33:04,2457375.356,18.62
2016-01-12 12:50:45,2457400.035,null
2016-01-12 14:37:30,2457400.109,null
2016-02-24 18:25:50,2457443.268,18.68
2016-03-23 20:04:26,2457471.336,18.69
2016-03-24 00:18:06,2457471.513,18.74
2016-04-23 23:57:13,2457502.498,18.67
2016-04-24 01:43:47,2457502.572,untrusted
2016-05-31 17:06:04,2457540.213,18.51
2016-05-31 18:52:38,2457540.287,18.53
2016-06-20 00:52:57,2457559.537,18.57
2016-08-02 09:45:32,2457602.907,null
2016-08-18 09:50:32,2457618.910,18.69
2016-08-18 11:37:07,2457618.984,18.54
2016-09-27 16:33:10,2457659.190,18.43
2016-10-23 02:38:23,2457684.610,18.42
2016-10-23 04:24:57,2457684.684,18.51
2016-11-23 16:04:17,2457716.170,18.34
2017-01-01 07:54:17,2457754.829,18.36
2017-01-01 09:40:51,2457754.903,18.33
2017-01-01 13:54:31,2457755.080,18.23
2017-01-25 09:46:46,2457778.907,18.35
2017-01-25 14:00:26,2457779.084,untrusted
2017-03-08 02:56:57,2457820.623,18.33
2017-03-08 04:43:31,2457820.697,18.59
2017-04-07 08:41:36,2457850.862,18.51
2017-05-05 20:25:08,2457879.351,18.54
2017-05-05 22:11:42,2457879.425,18.42
2017-06-14 03:12:03,2457918.633,18.51
2017-07-01 19:28:30,2457936.311,17.30
2017-08-14 01:53:11,2457979.579,18.70
2017-10-09 05:14:52,2458035.719,untrusted
2017-11-05 23:02:09,2458063.460,17.80
2017-11-06 00:48:43,2458063.534,17.84
2017-12-05 16:49:41,2458093.201,18.40
2017-12-05 18:36:34,2458093.275,null
2018-01-15 22:26:07,2458134.435,18.07
2018-01-16 00:12:41,2458134.509,18.10
2018-02-08 22:31:39,2458158.439,untrusted
2018-02-09 00:18:14,2458158.513,18.49
2018-03-20 10:05:12,2458197.920,16.63
2018-03-20 11:51:46,2458197.994,16.66
2018-04-21 09:41:06,2458229.904,18.36
2018-04-21 11:27:39,2458229.978,18.56
2018-06-27 08:22:26,2458296.849,17.07
2018-06-27 10:09:00,2458296.923,17.15
2018-07-13 14:26:52,2458313.102,18.37
2018-08-25 14:53:09,2458356.120,18.36
2018-09-13 14:55:18,2458375.122,18.37
2018-10-20 18:21:35,2458412.265,17.84
2018-11-20 00:04:43,2458442.503,18.29
2018-11-20 01:51:17,2458442.577,18.40
2018-12-17 23:59:24,2458470.500,18.46
2018-12-18 01:45:58,2458470.574,18.60
2019-01-29 17:35:39,2458513.233,18.58
2019-01-29 19:22:13,2458513.307,18.62
2019-01-29 23:35:53,2458513.483,18.59
2019-01-30 01:22:27,2458513.557,18.66
2019-02-23 17:38:49,2458538.235,18.55
2019-02-23 19:25:23,2458538.309,18.58
2019-04-01 11:12:48,2458574.967,18.51
2019-04-01 12:59:21,2458575.041,18.30
2019-05-05 10:39:40,2458608.944,18.53
2019-05-05 12:26:14,2458609.018,18.49
2019-05-29 04:32:39,2458632.689,18.74
2019-05-29 06:19:13,2458632.763,18.62
2019-07-10 03:19:17,2458674.638,18.37
2019-07-10 05:05:51,2458674.712,18.41
2019-08-03 01:28:53,2458698.562,17.20
2019-08-03 05:42:33,2458698.738,17.18
2019-08-03 07:29:07,2458698.812,17.15
2019-08-29 12:28:23,2458725.020,18.59
2019-08-29 14:14:57,2458725.094,18.70
2019-10-05 20:04:23,2458762.336,untrusted
2019-11-08 09:42:18,2458795.904,18.58
2019-11-30 22:32:42,2458818.439,untrusted
2020-01-09 07:03:32,2458857.794,untrusted
2020-01-09 08:50:06,2458857.868,18.26
2020-01-23 15:13:00,2458872.134,18.45
2020-01-23 19:26:41,2458872.310,18.28
2020-03-04 04:01:17,2458912.668,17.20
2020-03-24 18:28:14,2458933.270,18.70
2020-04-29 06:26:24,2458968.768,18.52
2020-04-29 08:12:58,2458968.842,untrusted

